Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2014-07-07 00:00:00-04:00,16.875,16.877500534057617,16.625999450683594,16.677499771118164,42578000,-0.01174313108897777,-0.011674449633088724,16.4507999420166,16.18644997278849,15.719269981384278,0.011085280558336092,0.016056349218745988,0.44899940490722656,0.4675006866455078,1.013780474499757,1.030337090539012,50548600.0,0.8423180859608377,0.015080263038562238,1
2014-07-08 00:00:00-04:00,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,85432000,-0.029635825381900835,-0.029200990460340304,16.433650016784668,16.20573329925537,15.739249992370606,0.014783097815709906,0.01662452625111531,-0.04850006103515625,-0.17149925231933594,0.9852041538467163,0.9990600215630688,53882200.0,1.5855328847003278,0.03810880268976148,1
2014-07-09 00:00:00-04:00,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,63322000,0.01884485112989521,0.019023536002007457,16.46270008087158,16.237649981180827,15.772639999389648,0.01567767654323746,0.016891334859042505,-0.12099838256835938,0.2905006408691406,1.002174658040732,1.0160645686473169,54961200.0,1.152121860512507,0.021365633113471196,1
2014-07-10 00:00:00-04:00,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000,-0.006232120567292684,-0.006212741183028947,16.46510009765625,16.267249965667723,15.800179996490478,0.015566817739737393,0.016942422832532635,-0.24650001525878906,0.024000167846679688,0.99580323297161,1.0079146716901302,55635600.0,0.9580196852375098,0.022353065170692347,1
2014-07-11 00:00:00-04:00,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,166016000,0.05424694127732333,0.05574527705530308,16.567650032043456,16.321283276875814,15.84224998474121,0.022906086149115153,0.01939916265629047,0.4354991912841797,1.0254993438720703,1.0448071653169368,1.0605783364147225,66838200.0,2.4838490563779394,0.035499714889385345,1
2014-07-14 00:00:00-04:00,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,112198000,0.02600222209685815,0.026343229104973,16.72140007019043,16.392566649119058,15.889680004119873,0.023428536011460506,0.01978168537395596,1.0885009765625,1.5375003814697266,1.0624708859967094,1.0837839569580408,73225600.0,1.532223703185771,0.029297543690209493,1
2014-07-15 00:00:00-04:00,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000,-0.002479747919249888,-0.0024766758841938685,16.869700050354005,16.4685666402181,15.936110000610352,0.023573576173841544,0.019588716438854487,1.5314998626708984,1.4829998016357422,1.0505225385852917,1.0761106603407238,76224800.0,1.0943682371091823,0.01746415407226787,1
2014-07-16 00:00:00-04:00,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,70072000,0.004110710736360004,0.004119171296738777,16.987250137329102,16.54974997838338,15.981960010528564,0.02304238825709982,0.019498989506233116,1.296499252319336,1.1755008697509766,1.0475503646814401,1.075242834455932,76884800.0,0.9113895074188917,0.01775779620041577,1
2014-07-17 00:00:00-04:00,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,72720000,-0.00974105888908393,-0.009693768452485929,17.085250091552734,16.625866635640463,16.037029991149904,0.023596637164829543,0.019651562153091322,1.2264995574951172,0.9799995422363281,1.0314452156983804,1.0599447145910255,78794200.0,0.9229105695596884,0.015831995293997952,1
2014-07-18 00:00:00-04:00,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,68148000,0.017466158088306812,0.017619583375950265,17.191100120544434,16.68435001373291,16.102980003356933,0.023762390498852745,0.017571309331542797,0.6230010986328125,1.0585002899169922,1.0431560772043986,1.074839628143411,81720400.0,0.8339166230219137,0.021189937478575168,1
2014-07-21 00:00:00-04:00,17.905000686645508,18.08550071716309,17.836000442504883,17.988000869750977,45568000,0.0030622948114330736,0.003066988426043471,17.322150230407715,16.734500058492024,16.174420013427735,0.022976480289325286,0.017333826518054058,0.2220001220703125,1.3105010986328125,1.0384392601661203,1.074905184312504,82019400.0,0.5555758759512993,0.01387037261476743,1
2014-07-22 00:00:00-04:00,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,57778000,0.002997445825408668,0.0030019426580283337,17.507300186157227,16.790066719055176,16.243020000457765,0.019095585019247907,0.017240462637007105,0.31999969482421875,1.8514995574951172,1.0305415241100444,1.074563914413665,79254000.0,0.7290231407878467,0.02128360906477966,1
2014-07-23 00:00:00-04:00,17.952499389648438,18.0314998626709,17.83099937438965,17.906999588012695,53746000,-0.007510688238032695,-0.007482553500273381,17.648150062561037,16.832950019836424,16.29829999923706,0.019676088992137238,0.017203390891021367,0.11199951171875,1.408498764038086,1.014667232799702,1.063806377783489,78296400.0,0.6864427994135107,0.011196766230757556,1
2014-07-24 00:00:00-04:00,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,141774000,0.0013115003068568723,0.0013123606994782655,17.801600074768068,16.87196667989095,16.35226999282837,0.019200487400884637,0.017168508391670646,0.3080005645751953,1.5345001220703125,1.0072409196481282,1.0627391797713928,87143800.0,1.6268971516045891,0.017651471489603058,1
2014-07-25 00:00:00-04:00,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000,-0.10146103905495894,-0.09648361949147444,17.690650177001952,16.868800036112468,16.378660011291505,0.03500976033015958,0.02505382667871701,-1.7325000762939453,-1.1094989776611328,0.915766256536014,0.9603825081570395,106235200.0,3.3598091781255177,0.031202729826055178,1
2014-07-28 00:00:00-04:00,16.212499618530273,16.240999221801758,15.824999809265137,16.02050018310547,118640000,-0.011172972530591525,-0.01111078668871901,17.516100120544433,16.859033393859864,16.403880023956297,0.03308097265276603,0.025132023629106843,-1.9675006866455078,-1.7455005645751953,0.9146157005756782,0.950262082578246,106879400.0,1.110036171610245,0.025966693160761372,1
2014-07-29 00:00:00-04:00,16.099000930786133,16.145000457763672,15.975000381469728,16.0,57676000,-0.0012804413290941484,-0.0012796219138705434,17.3439001083374,16.84633337656657,16.426180019378663,0.03311479888143506,0.02511629312486157,-2.0419998168945312,-1.7220001220703125,0.9225145382559385,0.949761567835062,104305200.0,0.552954215130214,0.010625004768371471,1
2014-07-30 00:00:00-04:00,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000,0.007813130680723666,0.007843732833862305,17.17695007324219,16.841150029500326,16.45193000793457,0.03331295423834269,0.025143009819364563,-1.7814998626708984,-1.6695003509521484,0.9387871337218174,0.9575058530501219,105236000.0,0.7543046105895321,0.013115823867460352,1
2014-07-31 00:00:00-04:00,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,103840000,-0.02996289215174374,-0.029518454637735614,16.9796501159668,16.805500030517578,16.46373001098633,0.0339138405255121,0.025177568574997984,-2.2810001373291016,-1.9729995727539062,0.9216620947019682,0.9312129876986767,108348000.0,0.958393325211356,0.028179813268867357,1
2014-08-01 00:00:00-04:00,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,148830000,-0.019128086466204803,-0.01894630550607601,16.72165002822876,16.77226667404175,16.465780010223387,0.03233370876741627,0.025096299950667946,-0.8475008010864258,-2.580000877380371,0.918150999529147,0.9153801323083237,116416200.0,1.2784303215531858,0.036605242370123914,0
2014-08-04 00:00:00-04:00,15.44200038909912,15.809000015258787,15.425000190734863,15.682499885559082,84018000,0.021234559388840543,0.021461616952879847,16.49109992980957,16.754683367411296,16.474520015716553,0.03396447518570048,0.02541878607509687,-0.3380002975463867,-2.3055009841918945,0.9509674886640611,0.9360069385770867,120261200.0,0.6986293168536486,0.024485880907132836,0
2014-08-05 00:00:00-04:00,15.664999961853027,15.727499961853027,15.503000259399414,15.616000175476074,57042000,-0.004249392783718993,-0.004240376889416919,16.248499965667726,16.729816722869874,16.474600009918213,0.033644046252403983,0.025347357150998524,-0.3839998245239258,-2.425999641418457,0.9610733426760567,0.9334232666236446,120187600.0,0.4746080294472974,0.01437626152221589,0
2014-08-06 00:00:00-04:00,15.541500091552734,15.788999557495115,15.510000228881836,15.694499969482422,45938000,0.005014289654920821,0.00502688224412462,16.027250003814697,16.71270004908244,16.477670001983643,0.034159883860871335,0.025329499090034027,-0.430999755859375,-2.2124996185302734,0.9792384823189832,0.9390762667546397,119406800.0,0.3847184582452591,0.01777688547935818,0
2014-08-07 00:00:00-04:00,15.760499954223633,15.793999671936035,15.482500076293944,15.572500228881836,58712000,-0.007803777718613043,-0.007773407297958612,15.791450023651123,16.68605006535848,16.478959999084474,0.033850196206335,0.025268531102185934,-0.07699966430664062,-2.357999801635742,0.9861349151318364,0.933264623316188,111100600.0,0.5284579921260552,0.020003184528092858,0
2014-08-08 00:00:00-04:00,15.597000122070312,15.866000175476074,15.532999992370604,15.84000015258789,54118000,0.017031843175368017,0.017177711977806265,15.755399990081788,16.671233399709067,16.481979999542236,0.01579601286978168,0.025485527210553718,0.4870004653930664,-0.3605003356933594,1.0053695978876678,0.9501396671025143,80819400.0,0.6696164534752794,0.021022738629902473,0
2014-08-11 00:00:00-04:00,15.923999786376951,16.018999099731445,15.843999862670898,15.916500091552734,49372000,0.004817916732328431,0.004829541554792538,15.744999980926513,16.660833390553794,16.487760009765626,0.015600581609149851,0.025501971422796862,0.23400020599365234,-0.10400009155273438,1.010892353816067,0.9553243657413275,73892600.0,0.6681589225443414,0.010994831530420631,0
2014-08-12 00:00:00-04:00,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,38316000,0.003105123623589875,0.003109949513651067,15.741599941253662,16.651733366648354,16.498239994049072,0.01564251602977529,0.025510220640859557,0.34999942779541016,-0.034000396728515625,1.0142552004151588,0.9588190761719545,71956600.0,0.5324876383820247,0.013654040924730809,0
2014-08-13 00:00:00-04:00,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,98782000,0.021562147995906333,0.021796290955850894,15.760449886322021,16.64155003229777,16.517329978942872,0.016973908261940906,0.025460569213810576,0.6194992065429688,0.18849945068359375,1.0351226832797316,0.980317286813027,73896800.0,1.3367561247577704,0.017101952314177306,0
2014-08-14 00:00:00-04:00,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,68408000,0.02101703827771469,0.021239451650685526,15.861549854278564,16.642150020599367,16.54375997543335,0.013978446520779732,0.025764326507435813,1.0879993438720703,1.0109996795654297,1.0503702176530896,1.001102595045221,70353600.0,0.9723454094744264,0.022148164260609737,0
2014-08-15 00:00:00-04:00,16.700000762939453,16.75,16.416000366210938,16.681499481201172,77934000,0.0012596671957254173,0.0012604609096842356,15.9943998336792,16.635716660817465,16.553819980621338,0.011042585605072557,0.025633877503193066,0.8414993286132812,1.3284997940063477,1.0429587639840763,1.0027520798362441,63264000.0,1.2318854324734445,0.020022158929145165,0
2014-08-18 00:00:00-04:00,16.77400016784668,16.889999389648438,16.688499450683594,16.726499557495117,49708000,0.0026939717914522027,0.002697603794230785,16.098799800872804,16.637349987030028,16.55867998123169,0.010149758672775505,0.025548638498566992,0.8099994659423828,1.0439996719360352,1.0389904691272875,1.005358399657072,59833000.0,0.8307790015543262,0.012046748829437655,0
2014-08-19 00:00:00-04:00,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000,0.0017919956307108228,0.0017936022144013908,16.212849807739257,16.65621665318807,16.5663099861145,0.009607811645041127,0.024924101097393542,0.7905006408691406,1.1405000686645508,1.0335320713414526,1.0060207904976644,57556400.0,0.595520220166654,0.008355044010220788,0
2014-08-20 00:00:00-04:00,16.733999252319336,16.857999801635742,16.701000213623047,16.788999557495117,36210000,0.0019376264306455201,0.0019395048417616412,16.322299766540528,16.66589994430542,16.5696799659729,0.009728709189870708,0.024700231582144114,0.47500038146972656,1.0944995880126953,1.0285927717067964,1.0073863165866275,56583600.0,0.6399380739295485,0.009351336717535736,0
2014-08-21 00:00:00-04:00,16.823999404907227,16.82900047302246,16.611499786376953,16.64550018310547,39422000,-0.008583963070537477,-0.008547226051095258,16.42959976196289,16.67421662012736,16.567389965057373,0.009860548002810445,0.02472632211213155,-0.0149993896484375,1.0729999542236328,1.0131409422183504,0.9982777939332257,54654600.0,0.721293358655996,0.013066635682492887,0
2014-08-22 00:00:00-04:00,16.649499893188477,16.70400047302246,16.540000915527344,16.579500198364258,44224000,-0.003972916225477395,-0.003965034634897835,16.503549766540527,16.649866644541422,16.573069972991945,0.009641217209614725,0.022551875295065492,-0.10199928283691406,0.7395000457763672,1.0046020663977222,0.995773753166952,53665200.0,0.8240722106691114,0.009891706959374896,0
2014-08-25 00:00:00-04:00,16.660499572753906,16.838499069213867,16.635499954223633,16.701000213623047,39154000,0.007301606259101448,0.00732832798366112,16.58199977874756,16.614366626739503,16.58081998825073,0.00968042942775411,0.02201943607448338,-0.025499343872070312,0.7845001220703125,1.0071764827200158,1.005214377943491,52643400.0,0.7437589517394393,0.012154907633894136,0
2014-08-26 00:00:00-04:00,16.850000381469727,17.218000411987305,16.727500915527344,17.09149932861328,73094000,0.02311261395955904,0.02338178013264769,16.694549751281738,16.593349933624268,16.595029964447022,0.011231880828113761,0.02249328943372993,0.33499908447265625,1.1254997253417969,1.0237771957462385,1.0300210263136547,56121200.0,1.3024311668317854,0.02869844751646827,1
2014-08-27 00:00:00-04:00,17.10449981689453,17.333499908447266,17.066999435424805,17.159000396728516,59232000,0.0039416158041359175,0.003949394188152322,16.77904987335205,16.57214994430542,16.61258996963501,0.009972292170716978,0.02249193195220378,0.37000083923339844,0.845001220703125,1.0226443407847479,1.0354118478528944,52166200.0,1.1354478570415327,0.01553123532028539,1
2014-08-28 00:00:00-04:00,17.0,17.089500427246094,16.940000534057617,17.000999450683594,45054000,-0.009250706879446208,-0.009208050725090344,16.81309986114502,16.551433277130126,16.618229961395265,0.009146737505336592,0.022485698264670485,0.355499267578125,0.3404998779296875,1.0111757850182528,1.0271617669615751,49830800.0,0.9041396084349439,0.008793594377915548,1
2014-08-29 00:00:00-04:00,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,38790000,-0.002886332381345829,-0.002882170928779293,16.840149879455566,16.518733247121176,16.630269947052003,0.009278208950544329,0.022208520243651192,0.3724994659423828,0.27050018310546875,1.0066418521005878,1.026228791923919,45916400.0,0.844796194823636,0.012210879493413955,1
2014-09-02 00:00:00-04:00,16.999000549316406,17.125,16.857999801635742,17.118999481201172,46520000,0.00980312632378448,0.009851334367718234,16.879399871826173,16.489766534169515,16.64844995498657,0.009636074400805567,0.022294133265528322,0.417999267578125,0.3924999237060547,1.0141947943170018,1.0381589967164049,45597600.0,1.0202291348667474,0.015596717475075446,1
