Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2014-07-03 00:00:00-04:00,28.871102451398347,28.95325757489269,28.75083633170471,28.93939971923828,14283107,0.0041042866594950805,0.004112720778720158,28.42238368988037,27.75198243459066,27.027275733947754,0.00935493554973078,0.010726189950646923,0.43206214904785156,1.4763412475585938,1.0181904528134982,1.0427867554127448,37465780.6,0.3812307329851817,0.006994659362385194,1
2014-07-07 00:00:00-04:00,28.89139390586777,29.02353764974381,28.68501218871977,28.816659927368164,21292298,-0.004250289143517396,-0.004241269447911922,28.550518035888672,27.813335863749185,27.083785629272462,0.009809813482274407,0.010673022195661358,0.24795150756835938,1.2813434600830043,1.0093217885274426,1.0360734889383287,30578322.9,0.6963200064840704,0.01174756067765259,1
2014-07-08 00:00:00-04:00,28.58949160793624,28.68194167601747,28.01909698917749,28.26432991027832,38190565,-0.019353107149000175,-0.019167038042645523,28.58090591430664,27.843674405415854,27.138137588500978,0.011552198018245922,0.011132101864440037,-0.207372665405277,0.30387878417968395,0.9889235140069562,1.0151077583632657,31323763.9,1.2192201780706182,0.023451632815782237,1
2014-07-09 00:00:00-04:00,28.28857951767608,28.54296769555358,28.1795000297362,28.511293411254883,22335153,0.008699686384276517,0.00873763863358934,28.637623596191407,27.860386085510253,27.196468658447266,0.011774416367436903,0.010394719148120582,-0.3261528015136719,0.5671768188476562,0.9955886638249787,1.0233631839755142,29142993.0,0.7663987360529511,0.012748199829962769,1
2014-07-10 00:00:00-04:00,28.007965155434544,28.536538275450702,27.96342312555757,28.264827728271484,27134293,-0.008682073597743933,-0.008644493233902373,28.600257301330565,27.87592665354411,27.23942768096924,0.009090787216914654,0.010426666559280684,-0.5560398101806641,-0.37366294860839844,0.9882717987630316,1.0139511442816174,27917638.0,0.971940856887678,0.02027661924575906,1
2014-07-11 00:00:00-04:00,28.30491607259482,28.747373576249306,28.28066482375836,28.664722442626957,32434806,0.01404898828595585,0.01414813910064927,28.615995788574217,27.907436561584472,27.291414031982423,0.010188795610688356,0.010689536963518063,-0.2746772766113246,0.157384872436527,1.0017027768110098,1.0271356302959376,27677179.6,1.171897081594253,0.016281642127359584,1
2014-07-14 00:00:00-04:00,28.83398393356375,28.963157324596025,28.60780555137639,28.94632911682129,37081529,0.00977621166188595,0.009824154926250328,28.653757858276368,27.948646799723306,27.34439018249512,0.010598960102517102,0.010800948555291042,0.129669189453125,0.3776206970214844,1.0102105720300982,1.0356969811185226,26911483.2,1.3779072942363875,0.012276229285776093,1
2014-07-15 00:00:00-04:00,28.989387820226497,28.99260428147479,28.535050836719765,28.94187355041504,32460877,-0.00015393694085341037,-0.00015392509317047054,28.700774955749512,27.999540901184083,27.400662422180176,0.010487629652021034,0.01056056755316657,0.6775436401367188,0.47017097473144176,1.008400421070067,1.0336552892976578,27529976.6,1.1791102285208626,0.015809392711152358,1
2014-07-16 00:00:00-04:00,29.101239693652406,29.121036360047352,28.8141851912011,28.836952209472656,27942506,-0.003631830688498918,-0.0036252435682719852,28.700725555419922,28.06176865895589,27.454955101013184,0.009815004257250702,0.010048670334755132,0.32565879821777344,-0.0004940032958984375,1.0047464533183903,1.027624187197102,27428298.2,1.0187473461259073,0.01064090152861068,1
2014-07-17 00:00:00-04:00,28.682043532223275,28.75430127038592,28.141590939077307,28.394990921020508,60331186,-0.015444873958428243,-0.01532621357630748,28.65813789367676,28.109726333618163,27.512949714660646,0.010969959703862825,0.010546720471000168,0.13016319274902344,-0.4258766174316406,0.9908177225738622,1.010148252032649,31348632.0,1.9245237240336357,0.02157811330219618,1
2014-07-18 00:00:00-04:00,29.348699188203955,29.53676846692804,28.80428801857373,29.451642990112305,80283816,0.03653694408870242,0.03721262218504773,28.70936222076416,28.177662340799966,27.597204704284668,0.01630453285958982,0.012029315438431215,0.786920547485348,0.5122432708740234,1.0258550072843933,1.0452124322416794,37948702.9,2.1155878821881946,0.024870614131789714,1
2014-07-21 00:00:00-04:00,29.286835240271564,29.417986974677863,28.964295533092123,29.173992156982425,41242922,-0.00947206485126005,-0.009427346149180726,28.745095443725585,28.23233445485433,27.674877281188966,0.016599171493058958,0.012214750992305281,0.22766304016113637,0.35733222961426137,1.0149206919175653,1.0333538731497347,39943765.3,1.0325246428383155,0.015551229298495383,1
2014-07-22 00:00:00-04:00,29.235859567086724,29.677821070579387,29.229918862970862,29.434816360473636,33983045,0.008900570817412174,0.008940298677251324,28.86214408874512,28.28614877065023,27.750114936828613,0.015037004268389711,0.012183029544867463,0.4929428100585973,1.170486450195316,1.019841639968523,1.04060883647106,39523013.3,0.8598293035516096,0.015216748836591616,1
2014-07-23 00:00:00-04:00,29.36008108374602,29.58873380028658,29.323950323471664,29.496183395385746,24663528,0.002082674902789533,0.0020848451765616005,28.960633087158204,28.344598706563314,27.815503616333007,0.014955409652458897,0.012150963204928998,0.6592311859130895,0.9848899841308629,1.0184923550053544,1.0406280117331763,39755850.8,0.6203748002797114,0.008976872474163473,1
2014-07-24 00:00:00-04:00,29.519444834804503,29.670395120408244,29.287821764094694,29.36602020263672,20702684,-0.004422648047696862,-0.00441288254158978,29.070752334594726,28.401530901590984,27.875151290893555,0.0146303152024372,0.012173291131515704,0.9710292816162109,1.1011924743652344,1.0101568705427213,1.0339590603192346,39112689.9,0.5293086221615252,0.013027756354917971,1
2014-07-25 00:00:00-04:00,29.22001729571225,29.292275027470527,29.05322892782197,29.15171813964844,18649061,-0.0073243781152468245,-0.007297620226013324,29.119451904296874,28.46367613474528,27.936887397766114,0.014531129930932257,0.011952702056062019,-0.29992485046386363,0.4869956970214844,1.001108064652371,1.024172633276391,37734115.4,0.4942228220354677,0.008200068980614834,1
2014-07-28 00:00:00-04:00,29.10470460328326,29.32395216634851,28.940540124682755,29.22991752624512,19736037,0.0026789051889844814,0.0026824966618459456,29.147810745239262,28.527751604715984,28.006789779663087,0.014262857243223442,0.011949775041972654,0.05592536926269531,0.2835884094238317,1.0028169107355436,1.0246134336578092,35999566.2,0.5482298561697668,0.013117109937839997,1
2014-07-29 00:00:00-04:00,29.13835698129396,29.18537335131021,28.87926620813856,28.98295211791992,26997920,-0.008484958446910891,-0.008449062783138395,29.151918601989745,28.59593499501546,28.071109466552734,0.014575994464087076,0.011748062667473257,-0.45186424255371804,0.04107856750487926,0.9942039326338441,1.0135339908617051,35453270.5,0.7615071788652051,0.010561627467285771,1
2014-07-30 00:00:00-04:00,29.029476763388097,29.17547836476661,28.90327182887873,29.072534561157227,20329662,0.003086099848966494,0.003090866757562649,29.175476837158204,28.669199562072755,28.12907444000244,0.014537505622415398,0.011713715769244511,-0.4236488342285192,0.2355823516845703,0.9964716163312242,1.0140685824942965,34691986.1,0.586004558557113,0.009363013579544168,1
2014-07-31 00:00:00-04:00,28.734999612544502,28.885949909446936,28.21038509350987,28.28957176208496,42055146,-0.02730065120823193,-0.0269313567217615,29.16493492126465,28.69927412668864,28.170479393005373,0.016377726986554937,0.012509648613998661,-1.0764484405517578,-0.10541915893554688,0.9699857667591967,0.985724295227987,32864382.1,1.2796572858736328,0.02388034791118646,1
2014-08-01 00:00:00-04:00,28.230181334764893,28.50535631066324,27.856517143328265,28.0158805847168,39105069,-0.009721734629660833,-0.009674631333054462,29.021358680725104,28.717701530456544,28.197333641052246,0.01013922466595357,0.012658533643539416,-1.1358375549316406,-1.4357624053955043,0.9653538586159957,0.9755613817145001,28746507.4,1.3603415697031773,0.023159692067253133,1
2014-08-04 00:00:00-04:00,28.16287206493181,28.475164129636447,27.918381259966456,28.366283416748047,28546159,0.012429723108501914,0.01250729317508581,28.940587806701664,28.745400428771973,28.22513816833496,0.011357652261066472,0.012836213638462778,-0.8636341094970739,-0.8077087402343786,0.9801557454952374,0.9868112113114118,27476831.1,1.038917439063779,0.01962833345101724,1
2014-08-05 00:00:00-04:00,28.21286359857074,28.308382477879743,27.84464215246312,27.966392517089844,31024946,-0.014197714216249312,-0.014097401967791745,28.793745422363287,28.745598475138348,28.237382545471192,0.011056747124122029,0.012831225555951953,-1.0165596008300746,-1.4684238433837926,0.971266228372261,0.9728930340858122,27181021.2,1.1414194401202262,0.01658205737952216,1
2014-08-06 00:00:00-04:00,27.803560372713235,28.245029615558124,27.715464547596085,28.030925750732425,26687069,0.0023048697404731335,0.0023075279946509486,28.647219657897956,28.748492113749187,28.237802200317383,0.011073035393499617,0.012837474614847076,-1.0416088104248011,-1.4652576446533203,0.9784867811073729,0.9750398608672216,27383375.3,0.9745719330662644,0.018892171905817354,0
2014-08-07 00:00:00-04:00,28.111400579971995,28.20494110618323,27.76990666618759,27.88175773620605,22218835,-0.005335761373947009,-0.005321551483988274,28.498793411254887,28.72326768239339,28.239465141296385,0.011070637302673741,0.012008120755987284,-0.4078140258789098,-1.4842624664306676,0.9783487087981363,0.9707028477577025,27534990.4,0.8069309150730629,0.015602834086414961,0
2014-08-08 00:00:00-04:00,27.89165865482393,28.222759196262224,27.732789309755383,28.149511337280277,29895854,0.009557364793683349,0.00960318225298007,28.398572731018067,28.711340141296386,28.248066864013673,0.011959862599538693,0.012135035119260734,0.13363075256347656,-1.002206802368164,0.9912297918597242,0.980431815399379,28659669.7,1.0431332361098355,0.017405981959549746,0
2014-08-11 00:00:00-04:00,28.209891062712103,28.23463642342569,28.012418502795267,28.1054630279541,24294518,-0.0015660239410052069,-0.0015647983653570563,28.286127281188964,28.695898628234865,28.25597568511963,0.011790382037643115,0.012126845318073842,-0.2608203887939453,-1.1244544982910192,0.9936129731921624,0.9794243906444591,29115517.8,0.8344182015543615,0.007906573907336194,0
2014-08-12 00:00:00-04:00,27.939168244231027,28.00746740280784,27.759018020237605,27.85057830810547,30840441,-0.009110239989749355,-0.009068867486549559,28.17288990020752,28.67519448598226,28.264686241149903,0.011818888015277924,0.01221766689610438,-0.115814208984375,-1.1323738098144496,0.9885595125937124,0.9712428741057048,29499769.9,1.0454468324513948,0.008920797974881857,0
2014-08-13 00:00:00-04:00,28.07725476739419,28.4578479399846,28.00004643580471,28.44695854187012,28784812,0.021187518214899507,0.02141356732944688,28.11033229827881,28.662178230285644,28.294223022460937,0.01417383676438912,0.012628486117231346,0.4160327911376953,-0.6255760192871058,1.011975178379941,0.9924911607664167,30345284.9,0.9485760998737567,0.016093161717308655,0
2014-08-14 00:00:00-04:00,28.516245349937087,28.601370826932214,28.253938097840184,28.440523147583008,19709966,-0.00022624992787319335,-0.00022622433528840524,28.125427436828613,28.64950008392334,28.323908271789552,0.011091989812878662,0.012628531814931239,0.5587654113769567,0.15095138549804688,1.0112032327850704,0.9927057388181932,28110766.9,0.7011536209636459,0.012216115972590926,0
2014-08-15 00:00:00-04:00,28.59938924802099,28.674617334763028,28.236118445477537,28.38261604309082,30383189,-0.0020381529553906066,-0.002036077332041253,28.162100982666015,28.630940628051757,28.343289337158204,0.010555937348334134,0.01260203305498472,0.23310470581054332,0.3667354583740199,1.007830206296062,0.9913267053225057,27238578.9,1.1154469222327896,0.015449558582611147,0
2014-08-18 00:00:00-04:00,28.51277815109683,28.928510002629444,28.50733345303488,28.812204360961918,25682318,0.015022213321448109,0.015135613898975775,28.2066930770874,28.630792109171548,28.36885684967041,0.01088630054369795,0.012899756030155137,0.706741333007816,0.44592094421387074,1.0214669363125868,1.0063362638064162,26952194.8,0.9528841042659724,0.014617991192830115,0
2014-08-19 00:00:00-04:00,28.95276257049356,29.06857410542184,28.90326995994611,29.044816970825195,19573592,0.008040989938772234,0.008073405524585464,28.314535522460936,28.65680834452311,28.393345451354982,0.009491839843511166,0.012444483711533167,1.1942386627197266,1.0784244537353516,1.0257917509466101,1.0135398409214766,25807059.4,0.758458826967322,0.005691347466288872,0
2014-08-20 00:00:00-04:00,28.996314003072605,29.03689555503943,28.83249410027613,28.92751884460449,20734771,-0.004046698641390176,-0.004038521789912819,28.404194831848145,28.670682525634767,28.417042121887206,0.009809001390867657,0.012386745700178226,0.4805603027343679,0.8965930938720632,1.018424180507647,1.0089581515452268,25211829.6,0.822422304488366,0.007065986400746027,0
2014-08-21 00:00:00-04:00,28.894362290971596,28.92801491817245,28.76172255089656,28.872089385986328,18296094,-0.0019179879347723167,-0.001916149771292952,28.503227996826173,28.690924580891927,28.4413228225708,0.009536287966984846,0.012275223554489435,0.4315662384033203,0.990331649780277,1.012941039141294,1.0063143592526487,24819555.5,0.7371644508299111,0.005759623595395334,0
2014-08-22 00:00:00-04:00,28.882979480146663,28.96444360233728,28.73697788670329,28.832002639770508,15781209,-0.0013893902930338636,-0.0013884255371998666,28.571477127075195,28.69650058746338,28.47221565246582,0.009389624689773283,0.012017576565914113,0.4493865966796875,0.6824913024902308,1.009118377448131,1.0047219016093665,23408091.0,0.6741775311792833,0.007889348460319107,0
2014-08-25 00:00:00-04:00,28.938904447112456,28.952762302211347,28.65581042797748,28.715200424194336,27228551,-0.004059358917549923,-0.004051130857454122,28.63245086669922,28.688796297709146,28.500366592407225,0.009538435777337578,0.011902090003496665,-0.09700393676758168,0.6097373962402344,1.0028900619747978,1.000920363692195,23701494.3,1.14881157514191,0.01034127813308471,0
2014-08-26 00:00:00-04:00,28.76766263913475,28.79438823315472,28.53604145534491,28.599390029907227,32793789,-0.004041224092593187,-0.004033069335275585,28.707332038879393,28.677380180358888,28.53360538482666,0.008992851762863272,0.011921957681674603,-0.44542694091796875,0.7488117218017578,0.996239914986667,0.9972804297337775,23896829.1,1.3723071317441022,0.009033296777995898,1
2014-08-27 00:00:00-04:00,28.5701899866071,28.63057010225564,28.215481891405123,28.259876251220703,34067276,-0.011942391663650916,-0.011871364330899525,28.68862380981445,28.65814431508382,28.561310958862304,0.007360490892140712,0.012095014958639651,-0.6676425933837855,-0.18708229064941762,0.9850551367874582,0.9861027964865996,24425075.5,1.3947664563002067,0.014688252954843937,1
2014-08-28 00:00:00-04:00,28.188608042971467,28.371232615445287,28.06685769693904,28.17078971862793,25858801,-0.003157382783661892,-0.003152403492528544,28.661650466918946,28.650670941670736,28.576980056762697,0.007399565215708805,0.011781551246835914,-0.7012996673583984,-0.2697334289550781,0.9828739538618837,0.983250611337522,25039959.0,1.0327014113721193,0.010804628537089972,1
2014-08-29 00:00:00-04:00,28.276209911009055,28.311348663888044,28.065326278691348,28.28957176208496,21675347,0.004207632242749252,0.0042164967558040445,28.652346038818358,28.611935234069826,28.5935103225708,0.0075596509613315745,0.009570382992439277,-0.5424308776855469,-0.09304428100585938,0.9873387583605926,0.9887332517235322,24169174.8,0.8968178342605226,0.008696575093668502,1
2014-09-02 00:00:00-04:00,28.30194187549532,28.59790362173047,28.26927747342064,28.57315826416016,31568434,0.009974507137717996,0.010024418342566621,28.628441429138185,28.591907437642416,28.6142671585083,0.0065174632189268725,0.009658888752642104,-0.14204216003417613,-0.2390460968017578,0.9980689425543873,0.9993442489444558,24757786.4,1.2750911365807729,0.011501218915727349,1
