Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2016-06-21 00:00:00-04:00,48.32341751487491,48.531409623035806,47.86891689451148,48.49289321899414,11611600,0.009256752519203994,0.009299728757249381,48.606898880004884,48.988216400146484,48.7028842163086,0.00887149432340095,0.011383033178387588,0.6702079772949219,-1.6254081726074219,0.9976545374496697,0.9898889321238716,14409800.0,0.8058127107940429,0.013661645749460792,0
2016-06-22 00:00:00-04:00,48.4928776365787,49.0783344302792,48.284885595252746,48.3079948425293,12643500,-0.0038201839886328626,-0.0038128963687491524,48.41123161315918,49.00542004903158,48.75572944641113,0.008598867196588545,0.011162060553629326,0.5700416564941335,-1.9566726684570312,0.9978675037343644,0.9857684067230832,14731350.0,0.8582716451649034,0.016424793403511714,0
2016-06-23 00:00:00-04:00,49.07063510317318,49.41728852499227,48.93967583776932,49.34025573730469,16583600,0.021143222600760278,0.0213683241902356,48.35730628967285,49.06293830871582,48.79054878234863,0.011542999068936983,0.011756144336637403,1.4097137451171875,-0.5392532348632812,1.0203268031875827,1.0056522792590186,15307930.0,1.0833339321515059,0.009679979969415572,0
2016-06-24 00:00:00-04:00,46.59015035991477,47.52996584837462,45.71196346547142,45.91225051879883,44108700,-0.07200831696109534,-0.06947684334586957,48.03068161010742,49.00721715291341,48.744482345581055,0.02521803840243129,0.017803903315885213,-2.06451416015625,-3.266246795654297,0.9558942113604568,0.9368467174037326,18050960.0,2.443565328381427,0.039597326690810314,0
2016-06-27 00:00:00-04:00,45.22665276633902,45.2574670662045,43.94788870805548,44.37928009033203,37300700,-0.0339592814063492,-0.033389137128861046,47.59466972351074,48.91503359476725,48.67884925842285,0.026646647558058765,0.018736372653985093,-3.6667976379394602,-4.360118865966797,0.932442232463053,0.9072728122398666,20349540.0,1.8329996648572893,0.029508778769809473,0
2016-06-28 00:00:00-04:00,45.596402959298686,45.87372570428988,44.87998684760898,45.850616455078125,29088700,0.03261594776777174,0.03315367806217795,47.39746284484863,48.86008262634277,48.636480484008786,0.029428969736078787,0.01971210277041614,-2.6422767639160156,-1.9720687866210938,0.9673643630496853,0.9384064453128431,21307480.0,1.365187248797136,0.02167340231192985,0
2016-06-29 00:00:00-04:00,46.497701415742966,47.15248893817287,46.22037867352382,47.1447868347168,21483000,0.027834793773153076,0.0282258010839751,47.3381462097168,48.848270670572916,48.603818054199216,0.031141101041137997,0.020412082402491896,-1.1632080078125,-0.5931663513183665,0.9959153581100666,0.9651270390441411,21757570.0,0.9873804841257549,0.019771226623993575,0
2016-06-30 00:00:00-04:00,47.47604354582538,47.90743196082749,47.00613578924392,47.86891555786133,21343600,0.015242911823834067,0.015359677533026694,47.33198356628418,48.79948272705078,48.57146369934082,0.0315515760921674,0.019344959270598767,-1.4713401794433594,-0.061626434326171875,1.0113439571114788,0.980930798500583,22212810.0,0.960868976054808,0.01882842260117904,0
2016-07-01 00:00:00-04:00,47.86891212052307,48.14062873164018,47.48074384093353,47.55837631225586,14217800,-0.0065084177850925524,-0.006487283908282904,47.290144729614255,48.75703392028809,48.54275871276855,0.031611252713975066,0.01929609869937746,1.6461257934570312,-0.41838836669921875,1.0056720397912766,0.9754156987893913,22059440.0,0.6445222544180632,0.013875261139573354,0
2016-07-05 00:00:00-04:00,46.92954282221414,47.04599152231819,45.88148675234508,46.230838775634766,23357700,-0.028310850093061033,-0.0279138532380675,47.10862083435059,48.66725247701009,48.48180267333984,0.03274854562281095,0.01992413171936889,1.8515586853027344,-1.8152389526367259,0.9813668487175119,0.9499373073808459,23173890.0,1.0079317714893787,0.025188917199288206,0
2016-07-06 00:00:00-04:00,45.811625587094255,46.80533853836494,45.61754141962201,46.72770309448242,20429800,0.010690121436788925,0.010747464939128815,46.932101821899415,48.5953172047933,48.43648422241211,0.03281536179308439,0.020055747021560134,0.8770866394042969,-1.7651901245117188,0.9956447991996468,0.9615680230578543,24055710.0,0.8492702979874632,0.025419548577879696,0
2016-07-07 00:00:00-04:00,46.9838905404614,47.465218394568176,46.70440889566099,47.03047180175781,13771400,0.0064585250309644095,0.006479426276596589,46.80434951782227,48.50574150085449,48.39213722229004,0.03297206274535891,0.019815274379749455,-0.11431503295898438,-1.2775230407714844,1.0048312237273898,0.9695856685528519,24168500.0,0.569807807683555,0.016176948045814623,0
2016-07-08 00:00:00-04:00,47.6127281291579,48.264848071623376,47.6127281291579,48.00089645385742,16998800,0.02042395901697502,0.020633955283079652,46.67041358947754,48.42334976196289,48.36442527770996,0.03291505456812919,0.019996231191991717,0.13198089599609375,-1.3393592834472656,1.028508058147568,0.9912758346916902,24210020.0,0.7021390316901844,0.013585578408777197,0
2016-07-11 00:00:00-04:00,48.45892841715487,48.870388822740814,48.24155512012089,48.34247970581055,13151400,0.007090984286833269,0.007116184846286844,46.91343650817871,48.364926147460935,48.35140235900879,0.022174544762437194,0.02002698455359316,0.7841033935546875,2.4302291870117188,1.0304612772799686,0.9995358942225623,21114290.0,0.6228672619349266,0.01300789091595437,0
2016-07-12 00:00:00-04:00,48.932493440584,49.34395383970159,48.82380679377562,49.06447219848633,16588100,0.014824521268519495,0.014934949490996052,47.38195571899414,48.32029724121094,48.35898223876953,0.01748237414285278,0.020198669667208163,2.8336334228515625,4.685192108154297,1.035509646108122,1.0154008770591896,19043030.0,0.8710851161816161,0.010601297081557532,0
2016-07-13 00:00:00-04:00,48.97130755368877,49.24302414249628,48.62971760034366,49.03341293334961,18526900,-0.0006332300871282185,-0.0006330296392687007,47.70023536682129,48.27874170939128,48.356851196289064,0.015790802172229026,0.020196581793423898,2.3057098388671875,3.1827964782714844,1.0279490773216526,1.0156315429366614,17986850.0,1.0300247124982973,0.012507930928370816,0
2016-07-14 00:00:00-04:00,50.26003050472184,50.44635555578393,49.72436227110862,49.77870559692383,28985900,0.015085331805225338,0.0151996897419171,47.96362724304199,48.2512446085612,48.388576126098634,0.014344233271033213,0.020365275714957887,2.7482337951660156,2.6339187622070312,1.0378428083573505,1.03165640597987,18737140.0,1.5469756857236483,0.014504059035233951,0
2016-07-15 00:00:00-04:00,50.26779467406924,50.30661387312467,49.38277142700497,49.82528305053711,17607100,0.0009352528476190639,0.0009356903329393873,48.15926399230957,48.22221883138021,48.43648551940918,0.01396596889329481,0.0203623484455268,1.8243865966796875,1.9563674926757812,1.0345939476669241,1.0332432695551064,18363490.0,0.9588101172489543,0.018541639696911687,0
2016-07-18 00:00:00-04:00,49.78645575904034,49.99606992310319,49.607901687555774,49.65447998046875,10824400,-0.003433929328032926,-0.0034280401356699963,48.36887435913086,48.217542775472005,48.48606285095215,0.013740820132745567,0.020106509862519314,1.3120002746582031,2.0961036682128906,1.0265791924739138,1.0298011288482272,18024150.0,0.6005498178832289,0.007817385978064853,1
2016-07-19 00:00:00-04:00,49.38275536084397,49.76315851131854,49.26630372454221,49.57683944702149,9737400,-0.0015648396038376842,-0.0015636158807381673,48.70347442626953,48.19384498596192,48.52854095458984,0.008151251209671214,0.020019620985456045,0.5123672485351634,3.346000671386726,1.0179322939695836,1.0286964956098112,16662120.0,0.5844034252544094,0.01002191330303076,1
2016-07-20 00:00:00-04:00,49.77093205655983,49.86409456615073,49.46039628090075,49.63119125366211,10411100,0.0010957139597388185,0.0010963144735900432,48.9938232421875,48.177607981363934,48.57811485290527,0.00823129390410078,0.02001392139144453,0.5977783203125,2.9034881591796875,1.0130091503233776,1.0301713458430823,15660250.0,0.6648105873150173,0.00813396324071091,1
2016-07-21 00:00:00-04:00,49.68554303974658,49.825283866465,49.39829932326501,49.44487762451172,9808700,-0.003761026267636299,-0.003753962466831684,49.23526382446289,48.15028165181478,48.611174697875974,0.008787543162693907,0.02001375561602205,-0.3338279724121094,2.4144058227539062,1.0042573916288162,1.0268865711328221,15263980.0,0.6426043535172347,0.008635566791014161,1
2016-07-22 00:00:00-04:00,49.60789663091669,49.75539651776521,49.37499334413767,49.716583251953125,8195700,0.005480078752601137,0.005495121850735751,49.40683250427246,48.14485079447429,48.65321220397949,0.006953622166976722,0.019996104100643078,-0.10869979858398438,1.7156867980957031,1.0062693909319906,1.0326459098230134,14383670.0,0.5697919932812696,0.007651434365465928,1
2016-07-25 00:00:00-04:00,49.6700227567776,49.8175256667481,49.43712233417011,49.58462524414063,8168300,-0.002657733727218258,-0.0026542050796966032,49.53104705810547,48.15838839213053,48.693227005004886,0.007078341451186495,0.019827112215393326,-0.0698547363281179,1.2421455383300852,1.0010817091343194,1.0296155436182153,13885360.0,0.588267066896357,0.007671800093375435,1
2016-07-26 00:00:00-04:00,49.67000836494949,49.88738459635624,49.4603971568905,49.78645706176758,8067800,0.004062189733379165,0.004070451609408776,49.60324554443359,48.193290328979494,48.7460604095459,0.005683179925735505,0.019760265518761144,0.20961761474608664,0.72198486328125,1.0036935389070434,1.0330578535292512,13033330.0,0.6190129460391166,0.008576377285413153,1
2016-07-27 00:00:00-04:00,49.74764636636787,50.221212124481376,49.73211631886839,49.94173049926758,11806800,0.0031139353229207856,0.0031187886558659006,49.69407730102539,48.26392517089844,48.794912109375,0.005653226413801018,0.01940950827971524,0.31053924560546875,0.9083175659179688,1.0049835556205624,1.0347631346275334,12361320.0,0.9551407131277242,0.009793329160273213,1
2016-07-28 00:00:00-04:00,49.68553967850612,49.8330455197796,49.46816639008912,49.7631721496582,10013400,-0.0035817404311561368,-0.0035753336503225874,49.69252395629883,48.33143246968587,48.84019264221192,0.0034411418235907945,0.019422652418269612,0.3182945251464844,-0.015533447265625,1.0014217066821058,1.029623365309322,10464070.0,0.956931671902042,0.007332312510005298,1
2016-07-29 00:00:00-04:00,49.53026795952227,49.91067414643924,49.49145172693614,49.66224670410156,13210400,-0.0020301746049405838,-0.002028115194367408,49.67622032165527,48.38915596008301,48.84678649902344,0.0034761975914824493,0.01942572744891679,-0.0543365478515625,-0.16303634643554688,0.9997187061039824,1.0263094224058948,10024400.0,1.317824508199992,0.00844147108367687,1
2016-08-01 00:00:00-04:00,49.801993018632125,49.92620379204979,49.38277055276362,49.5302734375,11422600,-0.0026609535534493126,-0.0026574163546786433,49.6637996673584,48.440939585367836,48.860755157470706,0.0034073660559615247,0.01943840689638291,-0.054351806640632105,-0.12420654296875,0.9973113972198515,1.0224878761943175,10084220.0,1.1327202302210782,0.010971739131864618,1
2016-08-02 00:00:00-04:00,49.36724091533032,49.69330380354618,49.20421095196684,49.413822174072266,13550000,-0.002353881077530681,-0.002351112871902039,49.647497940063474,48.48653106689453,48.87054595947266,0.0034500535683403663,0.019448199899607298,-0.3726348876953125,-0.16301727294922586,0.99529330226725,1.0191247153956713,10465480.0,1.2947327786207607,0.009897895569713008,1
2016-08-03 00:00:00-04:00,49.444871426464736,50.20568085351266,49.413820216689,50.19792175292969,13122300,0.015743440345245906,0.015868021220767803,49.70417098999023,48.54336535135905,48.896789169311525,0.0061641822850663835,0.019579518819338712,0.2561912536621094,0.5667304992675781,1.0099337893199927,1.0340840893414556,10736600.0,1.2222025594694783,0.015774769336490482,1
2016-08-04 00:00:00-04:00,50.065937902838336,50.32213036257927,49.89514292967771,50.12028121948242,9873000,-0.001547885561118344,-0.0015466882041333951,49.771711349487305,48.60377489725749,48.90483993530273,0.006006565497586039,0.019564010206607377,0.35710906982421875,0.6754035949707031,1.0070033732122958,1.0312014102902634,10743030.0,0.9190144679852891,0.008519254531548528,1
2016-08-05 00:00:00-04:00,50.5705618804064,51.52545843333456,50.516218559376526,51.47111511230469,20752700,0.02659503778108142,0.02695184184834898,49.94716453552246,48.67480354309082,48.924809265136716,0.010000531050711707,0.019779515923917704,1.808868408203125,1.7545318603515625,1.030511253060189,1.0574488516782272,11998730.0,1.7295747133238268,0.01960788826424257,1
2016-08-08 00:00:00-04:00,51.29254490145404,51.61860476279294,51.11398492616277,51.31583404541016,11359200,-0.0030214183083868123,-0.0030168584176915036,50.12028541564941,48.854922993977866,48.94922218322754,0.010025913445855237,0.014162220838246501,1.7855606079101634,1.7312088012695312,1.0238535878207002,1.0503718131279347,12317820.0,0.9221761642888109,0.009833608787954683,1
2016-08-09 00:00:00-04:00,51.37795722367559,51.45558970028687,50.99755394219548,51.13729476928711,10097000,-0.0034852904722125753,-0.0034792238973464507,50.25536918640137,49.080190149943036,48.96390129089355,0.010254666131094778,0.012343356037843378,1.7234725952148438,1.3508377075195312,1.0175488827793624,1.0419131346691912,12520740.0,0.8064219846430802,0.008956980617724932,1
2016-08-10 00:00:00-04:00,51.176103725755546,51.29255539233064,50.58609221493662,50.67924880981445,11556100,-0.008997536814451175,-0.00895718010777058,50.32912101745605,49.24114456176758,48.971884689331056,0.010892715758012981,0.011403343569339525,0.4813270568847656,0.737518310546875,1.0069567635055052,1.0292053375453718,12495670.0,0.9248083536136917,0.013939890467697861,1
2016-08-11 00:00:00-04:00,50.67149057049965,50.99755646516357,50.47740640788049,50.81899642944336,9604500,0.002753697024151472,0.0027574919303430256,50.43470344543457,49.36361821492513,48.9761922454834,0.010749814070261224,0.01042263887684751,0.6987152099609375,1.0558242797851562,1.007619614229011,1.0294828107652407,12454780.0,0.7711497111952198,0.010235346894448301,1
2016-08-12 00:00:00-04:00,50.43859523523167,50.73360104245861,50.353197726275134,50.71031188964844,7685400,-0.002140949901240584,-0.002138659702692447,50.53950996398926,49.4583314259847,48.97647735595703,0.01075459849750258,0.010170017103575664,-0.76080322265625,1.048065185546875,1.003379572255071,1.025313843543981,11902280.0,0.6457082172491321,0.007501498255646254,1
2016-08-15 00:00:00-04:00,50.89663441471304,51.10624864988095,50.819001925864605,51.02085113525391,8371600,0.006105114714451372,0.006123788910650907,50.68856773376466,49.57374725341797,49.00099914550781,0.010681475591590873,0.010069703374260606,-0.29498291015625,1.4905776977539134,1.0065553914096474,1.0291909319349704,11597180.0,0.7218651430778862,0.005629986909761089,1
2016-08-16 00:00:00-04:00,50.74136774820545,51.20716858877213,50.64820521090049,51.01308441162109,10128900,-0.00015223804915878258,-0.00015222646153500996,50.84849395751953,49.73315544128418,49.01550537109375,0.010581887549280957,0.008264447550751218,-0.12421035766602273,1.599262237548821,1.0032368796259543,1.025735929260471,11255070.0,0.8999410932139915,0.010957255071294993,1
2016-08-17 00:00:00-04:00,51.08295313279086,51.22269396450404,50.88110394854326,51.1528205871582,11868100,0.002735477411452051,0.002739222243642425,50.94398384094238,49.880659357706705,49.03619575500488,0.009622653599968093,0.008145292061482583,0.47357177734375,0.9548988342285156,1.0040993406967906,1.0255040980979926,11129650.0,1.0663497953664312,0.00667783344182845,1
2016-08-18 00:00:00-04:00,50.94321525163869,51.23045603353457,50.87334187024588,51.19940185546875,9313600,0.0009102151456003299,0.0009106295171188439,51.05189590454101,50.0196236928304,49.05489044189453,0.009556402059742975,0.008127401685064988,0.3804054260253906,1.0791206359863281,1.0028893334579299,1.0235863062441921,11073710.0,0.8410550754896056,0.006974967486862304,1
2016-08-19 00:00:00-04:00,51.02084139741459,51.1683472441591,50.63267310427903,51.1295280456543,9084900,-0.0013656708956471591,-0.0013647387915136644,51.017737197875974,50.123911412556964,49.07989082336426,0.004182459305286406,0.007446039776485185,0.4192161560058594,-0.3415870666503906,1.002191215328597,1.0200626129277972,9906930.0,0.9170247493421272,0.010476805876278791,1
