Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2014-07-03 00:00:00-04:00,20.55462961373741,20.64898743565966,20.451494125337675,20.63362693786621,91567200,0.0058659617337539285,0.005883200177485337,20.171060180664064,20.077192052205405,19.451492767333985,0.007049283425416647,0.00894011172304066,0.6868247985839844,0.47617530822753906,1.0229321985586837,1.0277147762602432,182486840.0,0.5017742649278162,0.00957142973054102,1
2014-07-07 00:00:00-04:00,20.65777558953527,21.0637332437434,20.648997918601584,21.059345245361328,225872000,0.020422295715527398,0.020632257662556164,20.282096290588377,20.14461180369059,19.5186865234375,0.007581737094494818,0.00950030380252721,0.8755607604980469,1.110361099243164,1.0383219241067119,1.0454083429646013,164714840.0,1.371291135637809,0.019693647656646322,1
2014-07-08 00:00:00-04:00,21.12516392386573,21.241466745666152,20.60948817111065,20.923282623291016,260888000,-0.006481876212310491,-0.006460914168273213,20.38128089904785,20.200327746073405,19.580559272766113,0.008274010100311563,0.009544874025173972,0.5310306549072266,0.9918460845947266,1.026593113893469,1.0357892647240905,173326040.0,1.5051864105358894,0.030204561393822847,1
2014-07-09 00:00:00-04:00,20.94303465134089,21.054946138719743,20.79381766066697,20.93206214904785,145744000,0.00041951755186115264,0.0004196055616561001,20.493412208557128,20.24431940714518,19.62879753112793,0.007543497150114532,0.009073822663034166,0.41034507751464844,1.1213130950927699,1.0214044365099708,1.033972134507023,172286040.0,0.8459420159636846,0.0124750479046638,1
2014-07-10 00:00:00-04:00,20.57438218557852,20.967174016951187,20.521716180560507,20.855260848999023,158744000,-0.003675822283640775,-0.0036690747190583073,20.59610786437988,20.28744386037191,19.676597061157228,0.007979244973852936,0.009095556812861547,0.342315673828125,1.026956558227539,1.0125826193145617,1.0279885919850282,173412840.0,0.9154108773029724,0.02135949483518739,1
2014-07-11 00:00:00-04:00,20.925483042070876,21.04178422073604,20.81576469628576,20.89476203918457,136072000,0.001892272110994809,0.0018940635876747436,20.690903854370116,20.320004145304363,19.7265832901001,0.008031219869174874,0.008584233333899337,0.2611351013183594,0.9479598999023438,1.0098525509687386,1.0282853236529985,173968440.0,0.7821648570280908,0.010817042282004382,1
2014-07-14 00:00:00-04:00,21.035198396155927,21.261217888460923,20.989116898380345,21.16466522216797,171240000,0.012834548901203897,0.012917265220692142,20.788991928100586,20.364048194885253,19.78110092163086,0.008138558881293887,0.008760233546982674,0.10531997680664062,0.9808807373046875,1.0180707797360575,1.0393152196272941,165480840.0,1.034802578957177,0.012856380539181773,1
2014-07-15 00:00:00-04:00,21.24147119945029,21.252442028900223,20.85306734003843,20.916704177856445,181911600,-0.011784973620955319,-0.011715802811367304,20.841437149047852,20.404372215270996,19.829973373413086,0.009369739227566504,0.008977101196281386,-0.0065784454345703125,0.5244522094726562,1.0036114126041462,1.0251089304380563,163879080.0,1.1100355213124213,0.0190935763811487,1
2014-07-16 00:00:00-04:00,21.27877510103139,21.307301266695102,20.78943056860496,20.798208236694336,213585200,-0.005681242175651837,-0.005665134437745523,20.869086265563965,20.431457074483237,19.87125118255615,0.009597004370907608,0.00878385325992124,-0.13385391235351562,0.2764911651611328,0.9966036831719564,1.0179503185149301,169948400.0,1.2567649945512873,0.024899774643878297,1
2014-07-17 00:00:00-04:00,20.853070193310952,20.907929370573864,20.313256089944208,20.4273624420166,229192000,-0.017991542236884983,-0.01783066072121786,20.860527992248535,20.438573137919107,19.909195976257323,0.011394921582119286,0.009250460142483895,-0.4278984069824219,-0.08558273315429688,0.9792351588419578,0.9994514932218186,181481600.0,1.2628938691305345,0.029111603728462075,1
2014-07-18 00:00:00-04:00,20.54366186049332,20.7894298619661,20.411998517796963,20.721405029296875,199952000,0.014291927093225416,0.014394544969519085,20.8693058013916,20.452846972147622,19.954318389892578,0.012194687740034032,0.00957660355501501,-0.1733570098876953,0.08777809143066406,0.9929129999099029,1.0131305953403442,192320080.0,1.039683427752318,0.018214563328862385,1
2014-07-21 00:00:00-04:00,20.84429342952824,20.84648826548148,20.56560953356103,20.6138858795166,156316000,-0.005202304854157695,-0.005188796301614618,20.824759864807127,20.46539700826009,19.9979487991333,0.010024865213599491,0.009617366679093513,-0.5507793426513672,-0.44545936584472656,0.9898738815400752,1.00725560668071,185364480.0,0.8432899334327698,0.013625705195134986,1
2014-07-22 00:00:00-04:00,20.776267954400986,20.82234946301019,20.65338393144309,20.785045623779297,220788000,0.008268847203715301,0.00830312854466575,20.810936164855956,20.472858047485353,20.046538200378418,0.010393131488959413,0.009296085685660548,-0.13165855407714844,-0.13823699951171875,0.9987559165588917,1.0152488517025735,181354480.0,1.2174389074921115,0.008129187427608691,1
2014-07-23 00:00:00-04:00,20.938652924926128,21.478467094008483,20.8837937409848,21.327056884765625,371672000,0.025742775141055173,0.026076982018564232,20.850435638427733,20.494362831115723,20.10139747619629,0.013350467326642152,0.010350725077363971,0.5288486480712891,0.39499473571777344,1.0228590545829876,1.0406303948315807,203947280.0,1.8223925320308267,0.02788351699143595,1
2014-07-24 00:00:00-04:00,21.29413743218882,21.35557943992729,21.158086076361396,21.291942596435547,182916000,-0.001647823585868981,-0.0016464666700055641,20.894103813171387,20.517550150553387,20.154971199035643,0.01327204538132206,0.010317677257747288,0.8645801544189453,0.43668174743652344,1.0190407201391125,1.0377429293555924,206364480.0,0.8863734689225587,0.009275497652288224,1
2014-07-25 00:00:00-04:00,21.252448335087724,21.469690243018483,21.206366819718745,21.43238639831543,173876000,0.006574441825264611,0.006596100907363622,20.947866249084473,20.55690269470215,20.211284942626953,0.013347366699537325,0.009783217957859422,0.7109813690185547,0.5376243591308594,1.0231298091877081,1.042588308006094,210144880.0,0.8274101182003578,0.01228623907790479,1
2014-07-28 00:00:00-04:00,21.465299052385948,21.776898780921467,21.40605187691425,21.72862243652344,221272000,0.013727236596660876,0.013821887712480496,21.00426197052002,20.61351750691732,20.276689643859864,0.013426614473197793,0.00970099581766901,1.1147365570068395,0.5639572143554723,1.034486356484226,1.054095810151369,215148080.0,1.0284637445986038,0.017067207324835413,1
2014-07-29 00:00:00-04:00,21.796654101029624,21.820792278926906,21.559661994857954,21.58818817138672,172572000,-0.006484076514016887,-0.006463100251614118,21.071410369873046,20.658721733093262,20.333837203979492,0.01288812364461978,0.009739984154935441,0.8031425476074219,0.6714839935302734,1.024525069392248,1.0449914786743335,214214120.0,0.8056051580540069,0.01209597961606879,1
2014-07-30 00:00:00-04:00,21.60134511408737,21.65839743967292,21.43237795016789,21.537708282470703,132040000,-0.0023410487025886267,-0.002338310585180192,21.145360374450682,20.70312080383301,20.385536499023438,0.012675054419526629,0.009754565277272241,0.21065139770507812,0.7395000457763672,1.0185547988339836,1.0403121580821368,206059600.0,0.6407854814820566,0.010494129019705678,1
2014-07-31 00:00:00-04:00,21.32046988607788,21.384105053751,20.918900336264404,20.978147506713867,227372000,-0.02632397148633105,-0.025980516052037772,21.20043888092041,20.728136507670083,20.425969314575195,0.014400811660623836,0.01105281621202235,-0.3137950897216797,0.5507850646972656,0.9895147748848447,1.0120614315209315,205877600.0,1.1044037816644452,0.022175681496076415,1
2014-08-01 00:00:00-04:00,20.82455131721477,21.20198285683847,20.804801135915017,21.094457626342773,194044000,0.0055290332301965875,0.005544346544025469,21.237744140625,20.759370040893554,20.467725219726564,0.01387128008787118,0.011043292203107388,-0.33792877197265625,0.37305259704589844,0.9932532140262421,1.0161415103054252,205286800.0,0.9452336925705891,0.018828724016466365,1
2014-08-04 00:00:00-04:00,21.147119939677165,21.193201455709115,20.883794838419497,20.9759578704834,159832000,-0.005633415683964598,-0.005617577752337732,21.27395133972168,20.793602498372397,20.506509323120117,0.013896054531158605,0.010899471140069693,-0.7526645660400426,0.3620719909667969,0.9859925660033882,1.0087697825388975,205638400.0,0.7772478291992158,0.014750535789595735,1
2014-08-05 00:00:00-04:00,20.925476592094657,20.99569624478617,20.7060399681626,20.872812271118164,223732000,-0.00492945469517424,-0.004917324872699913,21.282728004455567,20.824981689453125,20.538929481506347,0.013833818936558702,0.01095710437558941,-0.7153759002685547,0.08776664733886719,0.9807395117180661,1.0022967886540455,205932800.0,1.0864320788140598,0.013877204128567295,1
2014-08-06 00:00:00-04:00,20.79162982259328,20.951819369470467,20.78285215263856,20.83771133422852,154232000,-0.0016830738212609813,-0.0016816582468005548,21.233793449401855,20.85921376546224,20.563437461853027,0.010595640101374329,0.010880987050286567,-0.699996948242184,-0.4893455505371058,0.9813466154261525,0.9989691638680398,184188800.0,0.8373581889886899,0.008108722408221294,1
2014-08-07 00:00:00-04:00,20.93473579696928,21.159673753018428,20.75169704222082,20.835498809814453,186844000,-0.00010618449639452428,-0.00010617885902042268,21.188149070739748,20.892786916097005,20.588916893005372,0.010617718641353318,0.010885004818714928,-0.14264869689941406,-0.45644378662109375,0.9833562497720816,0.9972579959527365,184581600.0,1.0122569096811382,0.01958084682884739,1
2014-08-08 00:00:00-04:00,20.78698115384838,20.910476363193546,20.570862854998303,20.8928337097168,167460000,0.0027480099261652856,0.002751789166446139,21.13419380187988,20.924321301778157,20.608414497375488,0.010332814548484741,0.010856948299927281,-0.201623916625973,-0.5395526885986293,0.9885796404430808,0.9984951678189591,183940000.0,0.910405567032728,0.016255023751866434,1
2014-08-11 00:00:00-04:00,21.00972790333728,21.18835694920241,20.914900678309216,21.16850852966309,146340000,0.013108415124381798,0.013194707035746767,21.078182411193847,20.95714543660482,20.634917793273925,0.010225801383660292,0.010901754770193109,0.19255065917969105,-0.5601139068603516,1.004285289723144,1.0100854905882886,176446800.0,0.8293717993185481,0.012918069806855097,1
2014-08-12 00:00:00-04:00,21.179528016555476,21.364770892467213,21.084700825554005,21.16409111022949,135180000,-0.00020870059893382103,-0.00020867882247876945,21.035772705078124,20.982873407999673,20.664059944152832,0.010154050368924545,0.010781030189121462,0.2912788391113246,-0.4240970611572301,1.0061000091106893,1.0086364578723868,172707600.0,0.7827101992037409,0.013233266926253125,1
2014-08-13 00:00:00-04:00,21.203783658904523,21.44415855407715,21.17952542586004,21.44415855407715,127664000,0.013146349809372397,0.01323314298681555,21.02641773223877,21.013621457417806,20.69322986602783,0.011218823032491167,0.010962360823237545,0.6064472198486293,-0.09354972839355469,1.0198674271175483,1.0204884768449736,172270000.0,0.7410692517559645,0.012340569463230134,1
2014-08-14 00:00:00-04:00,21.46401169041249,21.51693799121093,21.34713200500492,21.501501083374023,112464000,0.002670470723176034,0.002674039606276546,21.078753089904787,21.046573321024578,20.718982276916503,0.006566857884561982,0.010958503228350056,0.6660022735595703,0.5233535766601562,1.0200556452113718,1.0216152888838674,160779200.0,0.6994934668166032,0.007897401467347473,1
2014-08-15 00:00:00-04:00,21.589706739529525,21.653660106463597,21.36035725612689,21.607349395751957,195804000,0.004910756093797414,0.004922833618336453,21.130042266845702,21.079030736287436,20.745265464782715,0.0065376409400027865,0.010946969065403728,0.7145156860351562,0.5128917694091832,1.0225890285915413,1.0250637074386453,160955200.0,1.2165124208475402,0.01357421703905858,1
2014-08-18 00:00:00-04:00,21.719825218862475,21.9138911408952,21.6073570313174,21.86758041381836,190288000,0.011971687004561967,0.012043634473627884,21.2192045211792,21.105971908569337,20.77786937713623,0.00650361106196816,0.010545625785614203,0.6990718841552699,0.8916225433349609,1.0305560885655258,1.036084976733045,164000800.0,1.1602870229901316,0.014017742419463018,1
2014-08-19 00:00:00-04:00,21.922708218720803,22.202778280274494,21.902859806683452,22.16969871520996,277596000,0.013721240158235684,0.013815808410183816,21.34889316558838,21.1475191116333,20.8100390625,0.0062767775395161495,0.010678732194420242,1.0056076049804723,1.2968864440917969,1.0384472180011943,1.0483356746567192,169387200.0,1.6388251296437983,0.013528306245554742,1
2014-08-20 00:00:00-04:00,22.14985023849166,22.29319220497022,22.041790222304844,22.17851829528809,210796000,0.00039774226739771045,0.0003978213773414563,21.48297386169434,21.18906764984131,20.839971160888673,0.006022070687658447,0.010678839058425524,0.734359741210941,1.3408069610595703,1.0323765433068814,1.0466962804498003,175043600.0,1.2042485415062305,0.011335382252239512,1
2014-08-21 00:00:00-04:00,22.17851934472248,22.26011537830676,22.077076582223828,22.18072509765625,133912000,9.949684445399517e-05,9.950179442919094e-05,21.61749649047852,21.233249791463216,20.871659202575685,0.005998306829777466,0.010632668381958406,0.6792240142822266,1.3452262878417969,1.026054293910759,1.0446222465001078,169750400.0,0.7888759025015553,0.00825215565663693,1
2014-08-22 00:00:00-04:00,22.11677217490605,22.3769955040281,22.094719692606866,22.34391593933105,176736000,0.0073303936258169704,0.007357326731038505,21.76260471343994,21.2815549214681,20.913501319885253,0.005874243743135415,0.010676084780997807,0.7365665435790945,1.4510822296142507,1.0267114728933209,1.0499193325761773,170678000.0,1.0354937367440444,0.012633229206002987,1
2014-08-25 00:00:00-04:00,22.447565215362985,22.53136532393001,22.33509536459141,22.392433166503903,161080000,0.0021690302031406048,0.002171384250844177,21.884997177124024,21.32248051961263,20.960746421813965,0.0055615647732786475,0.010486856951297252,0.5248527526855433,1.2239246368408132,1.023186477259878,1.0501795579509203,172152000.0,0.9356847437148567,0.00876501262186167,1
2014-08-26 00:00:00-04:00,22.365966037981007,22.383608694938708,22.24247080426984,22.249086380004883,132608000,-0.006422150528834512,-0.00640157259522145,21.993496704101563,21.366893259684243,21.001086921691893,0.006545299314152125,0.010289750492136651,0.07938766479492188,1.0849952697753942,1.0116211478030073,1.0412878517058533,171894800.0,0.7714485836686159,0.006343536460701986,1
2014-08-27 00:00:00-04:00,22.277756533268256,22.61957589339841,22.207187581289347,22.52254295349121,209476000,0.012215770482170814,0.012290687753007346,22.10133514404297,21.424371083577473,21.047423057556152,0.006422056533617431,0.010344217617839501,0.34402465820312145,1.0783843994140625,1.0190580255311756,1.0512580680025434,180076000.0,1.163264399475777,0.018310024447978152,1
2014-08-28 00:00:00-04:00,22.40345231773762,22.665881335505905,22.396836742919284,22.549001693725582,273840000,0.0011740775019282808,0.001174767000733823,22.206085205078125,21.495092391967773,21.09384956359863,0.006496942478045027,0.00958941919840188,0.3682765960693324,1.047500610351559,1.0154424557719448,1.0490302289722482,196213600.0,1.3956219140773116,0.011931552280715126,1
2014-08-29 00:00:00-04:00,22.68353535262925,22.692356684304517,22.53798590373282,22.604145050048828,178380000,0.0024425045745233463,0.0024454899188992574,22.305764770507814,21.557850392659507,21.142783432006837,0.006537204719464589,0.009362136966034273,0.260229110717777,0.9967956542968714,1.0133768235526057,1.0485342758360354,194471200.0,0.9172566426288314,0.006829312952553489,1
