Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2017-08-09 00:00:00-04:00,168.80086573282028,170.260669738703,168.38378103870247,169.99253845214844,10815000,-0.00029204134593971073,-0.0002919987060168161,169.20802612304686,160.7990956624349,156.89642822265625,0.012884095144355574,0.011544560966237273,1.866943359375,5.531341552734375,1.0046363777598297,1.057173473220355,21033380.0,0.514182694364862,0.011041006370575873,1
2017-08-10 00:00:00-04:00,168.88032121500407,169.40664348582723,165.6925969070331,166.23876953125,20832700,-0.02232941906653722,-0.022081962861888127,168.90613555908203,161.2678217569987,157.21301666259765,0.011753088198930742,0.012239921286482016,-1.181732177734375,-3.0189056396484375,0.9842079980161584,1.0308241763303632,16225580.0,1.2839417758872103,0.022341639012769216,1
2017-08-11 00:00:00-04:00,166.78494418959886,167.6489193883977,165.6925838741454,166.91404724121094,13791200,0.004053867178950795,0.004062095213198669,168.4721649169922,161.83188120524088,157.5417202758789,0.010998496398048481,0.011790510598373586,-1.5293121337890625,-4.3397064208984375,0.9907514830325297,1.0314039854083181,15148940.0,0.9103739271526589,0.011720616368645997,1
2017-08-14 00:00:00-04:00,168.91011116926123,169.89324916390456,168.11565760163506,169.56553649902344,12954200,0.01576050536266826,0.015885357174167503,168.62112274169922,162.48631032307944,157.88214233398438,0.010772210263247681,0.011971019330092446,-1.2214508056640625,1.4895782470703125,1.0056008033985808,1.0435681391365712,13896470.0,0.9321935714609537,0.010483212561767997,1
2017-08-15 00:00:00-04:00,170.3004033908926,170.31032856723718,168.83065903308116,169.8137969970703,8729200,0.0014630268718592988,0.0014640976177862086,168.7343322753906,163.23342539469402,158.22713256835937,0.01073350997137571,0.011302567469351633,-0.2283935546875,1.1320953369140625,1.0063974219539265,1.0403126478934392,13330890.0,0.654809993931388,0.008713482416164008,1
2017-08-16 00:00:00-04:00,170.06205334382898,170.19115639384836,168.06600199759637,168.8207244873047,15779900,-0.005865174951695628,-0.005848008391112991,168.80384521484376,163.88421274820965,158.56854736328125,0.010868617138669474,0.011356330831590987,-1.17181396484375,0.69512939453125,1.0000999934121135,1.030121948028511,13165500.0,1.198579620979074,0.012588231703814288,1
2017-08-17 00:00:00-04:00,168.16531830444666,168.6817154102053,165.69260063942954,165.75218200683594,17216000,-0.01834355659951177,-0.018176337589994818,168.63701324462892,164.4830291748047,158.84243408203125,0.012354207358664566,0.011800138574305325,-0.4865875244140625,-1.6683197021484375,0.9828932499319816,1.0077160108152097,13807720.0,1.246838725003114,0.018033637533969117,1
2017-08-18 00:00:00-04:00,165.68263453595134,167.49994172385553,165.05701512256366,166.24868774414062,15093600,0.002990992811697332,0.002995470293623015,168.41754608154298,165.0116694132487,159.09467163085938,0.012194327492558653,0.011516195156111148,-0.6653594970703125,-2.194671630859375,0.987122135502721,1.0074965506093632,14239310.0,1.0599951823508302,0.01469441133304809,1
2017-08-21 00:00:00-04:00,166.00044033746792,166.83460974950958,164.6697393487908,166.6161346435547,11907500,0.0022077854068967206,0.0022102243596626714,168.00046081542968,165.48436787923177,159.45574951171875,0.011097216325049205,0.011355807022800696,-2.94940185546875,-4.1708526611328125,0.9917599858645872,1.0068391158562413,14151280.0,0.8414433182016043,0.012993161828835607,1
2017-08-22 00:00:00-04:00,167.11265987507312,168.691626592116,165.99049370554346,168.46322631835938,11391000,0.011024912896839018,0.011085911209957056,167.84256439208986,165.96004486083984,159.8768081665039,0.011847213696696321,0.011344725302785068,-1.3505706787109375,-1.5789642333984375,1.0036978815744235,1.0150830367611583,13851030.0,0.8223937136804989,0.016033961509605517,1
2017-08-23 00:00:00-04:00,167.66876074330753,168.18515776910624,167.0332010011474,167.5396728515625,9856500,-0.005497308475156631,-0.005482225925387163,167.59727783203124,166.28477630615234,160.23490661621094,0.011929989243278328,0.010780056919015022,-1.2810516357421875,-2.4528656005859375,0.9996562892833709,1.0075466712785526,13755180.0,0.7165664135256682,0.006875725303459627,1
2017-08-24 00:00:00-04:00,167.70850738541677,168.11565175525436,165.25564022537776,166.576416015625,14030400,-0.005766016883421049,-0.005749425312480683,167.63104248046875,166.56548207600912,160.58227966308593,0.00963949557328324,0.010872492786414643,0.8242340087890625,0.337646484375,0.9937086445968585,1.0000656434903534,13074950.0,1.0730748492346052,0.017169366458264595,1
2017-08-25 00:00:00-04:00,166.69558565111055,167.21198274645053,165.02723163268192,165.16627502441406,12614500,-0.008501465276784793,-0.00846543001068445,167.45626525878907,166.7756815592448,160.9103875732422,0.009896415444980978,0.011016926734508171,-1.0824127197265625,-1.747772216796875,0.9863248458883516,0.9903498728364722,12957280.0,0.9735453737204105,0.013227586039859974,1
2017-08-28 00:00:00-04:00,165.75215188782505,166.53666500435776,165.17617351932168,166.07986450195312,8553700,0.005516090212224415,0.0055313318497012265,167.10769805908203,167.02427876790364,161.2400845336914,0.008376044615755826,0.011029939202937461,-0.5362701416015625,-3.4856719970703125,0.993849274635059,0.9943456467950814,12517230.0,0.6833540647571388,0.008191790673216012,1
2017-08-29 00:00:00-04:00,164.1036822894085,167.26161577049203,163.85541650682242,166.88426208496094,11121000,0.004831746628042055,0.004843438338657524,166.8147445678711,167.19607899983723,161.5415786743164,0.008599016443292121,0.010524904277766742,-1.5789642333984375,-2.929534912109375,1.00041673484721,0.9981350225630794,12756410.0,0.8717970024481809,0.020410548131467945,0
2017-08-30 00:00:00-04:00,167.00342673334535,168.9994781932471,166.4671793040828,168.7412872314453,11138300,0.011066166453512835,0.011127622960270367,166.80680084228516,167.38740946451824,161.89252716064453,0.009332192226694666,0.010613077667700416,1.2016143798828125,-0.079437255859375,1.0115971673780209,1.0080882891446745,12292250.0,0.9061237771766764,0.015006990468734611,0
2017-08-31 00:00:00-04:00,169.21795269138102,170.95581318326467,168.8803148610923,170.77706909179688,17226500,0.011992319239873518,0.012064515411449372,167.30928955078124,167.6336893717448,162.25122131347655,0.007468206349271243,0.010794940031784887,4.200653076171875,5.0248870849609375,1.0207267603031875,1.0187514796806822,12293300.0,1.4012917605524962,0.012153261167965902,0
2017-09-01 00:00:00-04:00,171.2040748708996,171.72047193323968,170.1216397128492,170.82672119140625,11677600,0.0002906999358400702,0.0002907421931610532,167.7670928955078,167.8849349975586,162.62103790283203,0.007516686879183162,0.010790207982034877,5.6604461669921875,4.578033447265625,1.0182373565822238,1.0175226335459489,11951700.0,0.9770660240802563,0.00935938013233324,0
2017-09-05 00:00:00-04:00,170.0819391353803,171.19416507454926,168.3738692128326,169.53575134277344,13210900,-0.007585889418598162,-0.007557189177601287,168.05905456542968,168.04117787679036,162.93186645507814,0.00819751946527599,0.01080444658294656,3.4558868408203125,2.91961669921875,1.0087867730849862,1.0088940906322312,12082040.0,1.0934328970935372,0.016635404859323646,1
2017-09-06 00:00:00-04:00,169.72444810115022,171.28354956460257,168.39374694830445,170.89625549316406,13906300,0.007992852411793046,0.008024880531775969,168.30235748291017,168.2666046142578,163.2992999267578,0.00786515320207635,0.010831302869018978,4.011993408203125,2.4330291748046875,1.0154121311730127,1.0156278834111772,12333570.0,1.1275162017161293,0.01690968949529562,1
2017-09-07 00:00:00-04:00,170.74730452425675,172.10779638275184,169.08889064814304,172.0084991455078,18049500,0.0064872098617674715,0.006508297382725514,168.74924011230468,168.51818135579427,163.74876098632814,0.007600268041347856,0.010871563398842326,3.2672119140625,4.4688262939453125,1.0193142145768126,1.0207118173340857,13152870.0,1.372286048596238,0.017550910272491903,1
2017-09-08 00:00:00-04:00,171.88929946283218,172.28653382029586,169.6151914840004,169.76414489746094,10998500,-0.013133798441983442,-0.013047926464077264,169.0680130004883,168.53506368001302,164.10050415039063,0.00877171865010356,0.009896740299833413,-1.0129241943359375,3.1877288818359375,1.0041174666018617,1.0072927329815562,12849680.0,0.8559357120177312,0.015735609765589593,1
2017-09-11 00:00:00-04:00,171.20406536483895,172.68373477827754,171.00545578356378,172.30636596679688,12372000,0.014863999056467979,0.014975017668609869,169.78202209472656,168.57015075683594,164.54678619384765,0.00880639709194636,0.010039486889945728,1.479644775390625,7.1400909423828125,1.014868145878613,1.0221641565436486,12825430.0,0.9646460196656175,0.009740086997349627,1
2017-09-12 00:00:00-04:00,172.5546465230831,172.79298713280784,170.5585950578146,171.7602081298828,11186300,-0.003174724525736334,-0.003169690416541582,170.35005645751954,168.69295908610027,164.98333709716798,0.009089882950504016,0.009409786671609912,2.224456787109375,5.6803436279296875,1.0082779642207804,1.018182436661254,13088690.0,0.8546539034846116,0.013008787654144002,1
2017-09-13 00:00:00-04:00,171.80986310156342,171.96875685426895,170.8664560684053,171.84959411621094,9119300,0.0005202761257690394,0.000520411492867634,170.84658966064453,168.79855550130208,165.47232208251953,0.009114696522219783,0.00939412833463955,0.953338623046875,4.96533203125,1.0058707900319153,1.0180750279873416,12888520.0,0.7075521471821435,0.006414334532080521,1
2017-09-14 00:00:00-04:00,171.0650483081615,171.08491381346752,169.31726266474533,169.77407836914062,15615700,-0.012151039001542104,-0.012077513233268222,170.94986877441406,168.85350494384767,165.88186157226562,0.009747504772024036,0.009656780545000514,-2.2344207763671875,1.0327911376953125,0.9931220163331917,1.0054519059322997,13336260.0,1.1709204829539916,0.010411784682928932,1
2017-09-15 00:00:00-04:00,169.6946487419277,171.1445125648226,169.07893923840882,170.44937133789062,15660500,0.0039697078854275284,0.003977597612291106,170.91709899902344,168.9544672648112,166.33509521484376,0.0090087729897899,0.009639900523118236,0.6852264404296875,-0.32769775390625,0.9972634238243449,1.0088479700908788,13179660.0,1.1882324733718472,0.012118398033390751,1
2017-09-18 00:00:00-04:00,170.7969338744533,170.87638074352748,168.16530747754663,168.83065795898438,12954000,-0.009542121677550166,-0.009496740094731115,170.71749267578124,168.96737721761068,166.70391876220702,0.009474784468323592,0.009754566515335416,-3.4757080078125,-1.996063232421875,0.9889476193258048,0.9991908541111446,13307300.0,0.9734506624183719,0.016057944088800923,1
2017-09-19 00:00:00-04:00,169.4364434760632,171.36298856698875,169.1782524912883,171.32327270507812,13168600,0.014656066792659092,0.014763993555597654,170.89624481201173,168.9852533976237,167.08168060302734,0.010370965187236455,0.009796409268345413,-0.4369354248046875,1.7875213623046875,1.0024987552742082,1.0138356410423166,13303070.0,0.9898918069287765,0.01275212667377259,1
2017-09-20 00:00:00-04:00,171.3033901419022,171.84957789468197,169.51587347505074,170.97567749023438,12264100,-0.002030945956005816,-0.0020288849807469367,170.90418701171876,169.01636962890626,167.41733581542968,0.010106271139640717,0.009768830407272278,-0.8739166259765625,0.0794219970703125,1.0004183073555168,1.0115924147798818,13138850.0,0.9334226359232353,0.01364933570603647,1
2017-09-21 00:00:00-04:00,170.49901310811978,171.07499154827082,168.830659151658,169.92303466796875,11161400,-0.006175712200250134,-0.006156681685473897,170.69564056396484,169.01405283610026,167.65984191894532,0.010002376006639906,0.009837505682029101,0.148956298828125,-2.0854644775390625,0.9954737807395463,1.005378143513013,12450040.0,0.8964951116622919,0.013207934998325871,1
2017-09-22 00:00:00-04:00,169.02928187210077,170.53872691822158,168.04614391922902,169.3569793701172,12097100,-0.00333680617571476,-0.0033312452249787405,170.65492401123046,169.1179931640625,167.88387664794922,0.009149186694649179,0.00892022916688731,-1.0923919677734375,-0.40716552734375,0.992394332313389,1.0014131329350795,12559900.0,0.9631525728708031,0.014717923101032666,1
2017-09-25 00:00:00-04:00,168.06604280916113,168.12562418427206,160.43930858314312,161.74021911621094,41251600,-0.0460173287006123,-0.04497458730212933,169.5983093261719,168.9455322265625,167.94147521972656,0.015811852649465306,0.012299660494662015,-7.0904388427734375,-10.566146850585938,0.9536664590514977,0.9573512657281226,15447860.0,2.670376349863347,0.047522599160115475,1
2017-09-26 00:00:00-04:00,163.3588892408583,164.3519523973377,161.65081939947848,163.07090759277344,23363300,0.008193659711118599,0.008227319610630612,168.72937927246093,168.72904459635416,168.03045440673827,0.016459207387233735,0.012017397838098132,-8.252365112304688,-8.689300537109375,0.9664642180034912,0.9664661349969916,16665560.0,1.4018910855680817,0.016564162410897875,1
2017-09-27 00:00:00-04:00,164.74917915694348,167.17225579438713,164.4214816348598,166.51683044433594,19242500,0.02091126594028599,0.021131438479313536,168.19610290527345,168.61914571126303,168.12618591308595,0.018394737292711766,0.012678091871271415,-4.4588470458984375,-5.332763671875,0.9900159847230036,0.9875321674886965,17677880.0,1.0885072191914416,0.016519496270660045,0
2017-09-28 00:00:00-04:00,166.7750265796235,167.89719277961456,166.0004385406916,167.55953979492188,12178700,0.006242361504236866,0.006261885647255827,167.97464904785156,168.5771062215169,168.21734924316405,0.01831438055393036,0.012699161314320332,-2.363494873046875,-2.21453857421875,0.997528738680017,0.9939637923001364,17334180.0,0.7025829892155268,0.011319882122166405,0
2017-09-29 00:00:00-04:00,167.65886533903188,170.46923607146135,167.6389998317976,169.68470764160156,15340400,0.012603304539541175,0.012683060894537634,167.89818267822267,168.70819040934245,168.34326995849608,0.01878844559812224,0.012432849143769211,0.327728271484375,-0.7646636962890625,1.0106405259120808,1.0057882028720109,17302170.0,0.8866171121888179,0.016679383068753682,0
2017-10-02 00:00:00-04:00,170.2010978223,170.67776390589935,167.57941163309107,168.29441833496094,13392300,-0.008227118432127697,-0.008193368312111593,167.8445587158203,168.77638142903646,168.44337127685546,0.018722221433012696,0.012532409455350139,6.55419921875,-0.5362396240234375,1.002680215686362,0.9971443688388463,17346000.0,0.7720684884123141,0.018410309168076806,0
2017-10-03 00:00:00-04:00,168.1255805971883,169.5456535123196,168.02626822912126,168.781005859375,8190300,0.002887115627431725,0.0028912873595463573,167.59033203125,168.84854380289713,168.52202209472657,0.01803358132287084,0.012536387267439423,5.7100982666015625,-2.542266845703125,1.0071046689489402,0.9996000087297112,16848170.0,0.4861240122814525,0.009002110607542345,0
2017-10-04 00:00:00-04:00,168.65191640229273,169.48608581069377,167.122590667283,167.25169372558594,12127900,-0.009102225434333944,-0.009060925582249801,167.21793365478516,168.80815938313802,168.58438690185548,0.01819484832657358,0.01248832508340449,0.73486328125,-3.7239837646484375,1.000201892644305,0.9907796775745926,16834550.0,0.7204172371699867,0.014131367466380456,0
2017-10-05 00:00:00-04:00,168.0064315397276,170.12166108823172,167.43046819556287,170.05215454101562,14580600,0.016605355550742773,0.016743990766541872,167.23084564208983,168.89190877278645,168.6962060546875,0.019048207380540628,0.012815209324892865,2.49261474609375,0.129119873046875,1.016870744676876,1.0068697534219362,17176470.0,0.8488705770161157,0.015825691241211245,0
