Date,Open,High,Low,Close,Volume
2022-09-01 00:00:00-04:00,14.186942340955959,14.35767736958631,13.249400817146027,13.915365219116211,1178865000
2022-09-02 00:00:00-04:00,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000
2022-09-06 00:00:00-04:00,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,535751000
2022-09-07 00:00:00-04:00,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000
2022-09-08 00:00:00-04:00,13.44210246086047,13.990413955002312,13.352216251921549,13.97243595123291,624873000
2022-09-09 00:00:00-04:00,14.139224819065335,14.455827199487729,14.108264556321975,14.368936538696289,486612000
2022-09-12 00:00:00-04:00,14.350956986689939,14.528732965535994,14.18017123484447,14.486785888671875,484159000
2022-09-13 00:00:00-04:00,13.784670424242124,13.904519639420537,13.082553033818995,13.11451244354248,714956000
2022-09-14 00:00:00-04:00,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,588507000
2022-09-15 00:00:00-04:00,12.998659878355168,13.21638563613665,12.773941987146994,12.91276741027832,523625000
2022-09-16 00:00:00-04:00,12.726000201955259,13.195410315643226,12.601157157541842,13.181427955627441,670751000
2022-09-19 00:00:00-04:00,12.995663732250092,13.446097722537223,12.993666387993636,13.365199089050293,569685000
2022-09-20 00:00:00-04:00,13.198408752850991,13.466071929007782,13.040607129076797,13.159457206726074,524818000
2022-09-21 00:00:00-04:00,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000
2022-09-22 00:00:00-04:00,13.053588717680212,13.132489995982901,12.412395581267017,12.545228004455566,759162000
2022-09-23 00:00:00-04:00,12.404406911108035,12.595167097596889,12.241611449028817,12.500286102294922,663309000
2022-09-26 00:00:00-04:00,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000
2022-09-27 00:00:00-04:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000
2022-09-28 00:00:00-04:00,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000
2022-09-29 00:00:00-04:00,12.43237195031438,12.484306711955009,11.931002337538773,12.204658508300781,532763000
2022-09-30 00:00:00-04:00,12.07182166189156,12.617136503289938,12.059836647054924,12.123756408691406,565638000
2022-10-03 00:00:00-04:00,12.331497416498822,12.662082145584952,12.089800688912364,12.49629020690918,547478000
2022-10-04 00:00:00-04:00,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,584182000
2022-10-05 00:00:00-04:00,12.894790937010699,13.304276043779296,12.60515506009069,13.192416191101074,507131000
2022-10-06 00:00:00-04:00,13.203400133760168,13.638852526314174,13.086546469597781,13.113512992858887,644157000
2022-10-07 00:00:00-04:00,12.489299987372316,12.654092790461354,12.006906595827768,12.06083869934082,672478000
2022-10-10 00:00:00-04:00,12.021887648057012,12.108778315761493,11.393677626274178,11.655348777770996,698699000
2022-10-11 00:00:00-04:00,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,667482000
2022-10-12 00:00:00-04:00,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000
2022-10-13 00:00:00-04:00,10.957225790788943,12.062836319269977,10.799424165058097,11.944984436035156,850103000
2022-10-14 00:00:00-04:00,12.0418607547837,12.095792850477494,11.189932138993667,11.212903022766113,713432000
2022-10-17 00:00:00-04:00,11.503538245021701,11.93299866407715,11.502540049196641,11.87307357788086,580774000
2022-10-18 00:00:00-04:00,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000
2022-10-19 00:00:00-04:00,11.864083733026597,12.334492988016361,11.819140161499208,12.035867691040039,523131000
2022-10-20 00:00:00-04:00,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000
2022-10-21 00:00:00-04:00,12.08280991281554,12.48230826375368,11.872075344682253,12.450347900390625,609494000
2022-10-24 00:00:00-04:00,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000
2022-10-25 00:00:00-04:00,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000
2022-10-26 00:00:00-04:00,12.852840947976517,13.371188345254836,12.692042862759553,12.879806518554688,532953000
2022-10-27 00:00:00-04:00,13.61288768328681,13.820626722681087,13.105525102649018,13.159457206726074,583113000
2022-10-28 00:00:00-04:00,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000
2022-10-31 00:00:00-04:00,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000
2022-11-01 00:00:00-04:00,13.793659368317671,13.907516554815446,13.502026173930659,13.525996208190918,432817000
2022-11-02 00:00:00-04:00,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000
2022-11-03 00:00:00-04:00,13.026621558892815,13.763694736393855,12.939730915252117,13.404146194458008,500065000
2022-11-04 00:00:00-04:00,13.9684389349222,14.211133849312025,13.679801299085328,14.138225555419922,612576000
2022-11-07 00:00:00-05:00,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000
2022-11-08 00:00:00-05:00,14.782415387435028,14.872302535108739,14.198149880032776,14.58366584777832,595292000
2022-11-09 00:00:00-05:00,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000
2022-11-10 00:00:00-05:00,14.781419393511896,15.753197404946452,14.528736765629825,15.730226516723633,700819000
2022-11-11 00:00:00-05:00,15.787154735164645,16.36842382289729,15.462562957739296,16.306501388549805,655487000
2022-11-14 00:00:00-05:00,16.197635066244544,16.519231225758354,15.9020062807447,16.274538040161133,527852000
2022-11-15 00:00:00-05:00,16.701002374204336,16.97665487250418,16.3614291584318,16.64507293701172,545876000
2022-11-16 00:00:00-05:00,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000
2022-11-17 00:00:00-05:00,15.695268602256101,16.245577368149426,15.51549430312848,15.657316207885742,710894000
2022-11-18 00:00:00-05:00,15.945951080569174,15.981907079261498,15.101013685603117,15.38965129852295,492072000
2022-11-21 00:00:00-05:00,15.127981023000306,15.457566583198409,15.06106476275779,15.297767639160156,404739000
2022-11-22 00:00:00-05:00,15.308753778828079,16.037837664544167,15.103012110863446,16.01786231994629,472866000
2022-11-23 00:00:00-05:00,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000
2022-11-25 00:00:00-05:00,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000
2022-11-28 00:00:00-05:00,16.005875570911805,16.336461221543267,15.705254840670069,15.80712604522705,303741000
2022-11-29 00:00:00-05:00,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,298384000
2022-11-30 00:00:00-05:00,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000
2022-12-01 00:00:00-05:00,16.981997149378614,17.247729922029077,16.61836092346877,17.117860794067383,470977000
2022-12-02 00:00:00-05:00,16.642335529455003,16.916061600637935,16.42854890361822,16.85911750793457,371389000
2022-12-05 00:00:00-05:00,16.662324580985057,16.97800861741379,16.455530815446878,16.593393325805664,352255000
2022-12-06 00:00:00-05:00,16.51346731854358,16.556423578094513,15.803178021322923,15.971010208129883,352694000
2022-12-07 00:00:00-05:00,15.75622928850062,16.169815824778205,15.65133378658821,16.1038818359375,372388000
2022-12-08 00:00:00-05:00,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000
2022-12-09 00:00:00-05:00,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000
2022-12-12 00:00:00-05:00,17.01996623139112,17.52046475837294,16.780206423757168,17.517467498779297,457328000
2022-12-13 00:00:00-05:00,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000
2022-12-14 00:00:00-05:00,17.969014969673864,18.233751301579638,17.402582456218408,17.656328201293945,496888000
2022-12-15 00:00:00-05:00,17.128851458484657,17.302677220211773,16.68329837585279,16.93504524230957,478542000
2022-12-16 00:00:00-05:00,16.847134332454832,17.023957357323482,16.393587913415725,16.554426193237305,478232000
2022-12-19 00:00:00-05:00,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000
2022-12-20 00:00:00-05:00,16.047933599626546,16.293687865100402,15.836146679866738,16.068912506103516,403260000
2022-12-21 00:00:00-05:00,16.097890559426894,16.610378182181357,16.085901519709573,16.4845027923584,325025000
2022-12-22 00:00:00-05:00,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000
2022-12-23 00:00:00-05:00,15.180804715704442,15.323661370905867,14.86811797738712,15.190794944763184,349326000
2022-12-27 00:00:00-05:00,15.058926299176873,15.084900321940324,14.04194370104502,14.106879234313965,464902000
2022-12-28 00:00:00-05:00,13.913070029973484,14.247734995541293,13.870112818253578,14.021961212158203,351066000
2022-12-29 00:00:00-05:00,14.387596879617865,14.668315033901369,14.212771707873936,14.588395118713379,354923000
2022-12-30 00:00:00-05:00,14.319665531261037,14.61437060536108,14.218766699664881,14.599386215209961,310490000
2023-01-03 00:00:00-05:00,14.836147214679976,14.981002656191748,14.081902182591683,14.30068302154541,401277000
2023-01-04 00:00:00-05:00,14.552432867835895,14.838146156406989,14.226758666083303,14.73425006866455,431324000
2023-01-05 00:00:00-05:00,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000
2023-01-06 00:00:00-05:00,14.459523925052371,14.994988100578038,14.019964406631336,14.844139099121094,405044000
2023-01-09 00:00:00-05:00,15.268716532503397,16.039943899153194,15.1258589291099,15.612372398376465,504231000
2023-01-10 00:00:00-05:00,15.491491850303234,15.9460367412462,15.456527005264633,15.89309024810791,384101000
2023-01-11 00:00:00-05:00,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000
2023-01-12 00:00:00-05:00,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000
2023-01-13 00:00:00-05:00,16.261719936070204,16.905076865313244,16.148833986111153,16.882099151611328,447287000
2023-01-17 00:00:00-05:00,16.882102890181493,17.71027444723034,16.882102890181493,17.68429946899414,511102000
2023-01-18 00:00:00-05:00,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000
2023-01-19 00:00:00-05:00,17.018960755905177,17.17980093611209,16.714267402001692,16.748231887817383,452932000
2023-01-20 00:00:00-05:00,16.99399190647013,17.838148286229295,16.808178953481185,17.821165084838867,564967000
2023-01-23 00:00:00-05:00,18.045936361649353,19.225757100654896,17.80018396132877,19.173809051513672,655163000
2023-01-24 00:00:00-05:00,18.808173425147835,19.47550662588318,18.80118045535214,19.24573516845703,496204000
2023-01-25 00:00:00-05:00,18.894084898187952,19.350628576512324,18.561417754150824,19.303674697875977,449537000
2023-01-26 00:00:00-05:00,19.681297222805807,20.14583232825715,19.258719930188406,19.782196044921875,489535000
2023-01-27 00:00:00-05:00,19.442536298366885,20.607370568656833,19.385594095701595,20.344633102416992,542142000
2023-01-30 00:00:00-05:00,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000
2023-01-31 00:00:00-05:00,19.150828232771158,19.667311381220713,18.931048939885837,19.5174617767334,498017000
2023-02-01 00:00:00-05:00,19.671305692212208,21.170803892462075,19.591385781806697,20.922054290771484,660477000
2023-02-02 00:00:00-05:00,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,564276000
2023-02-03 00:00:00-05:00,20.979000905493407,21.723256776011066,20.768211454332956,21.078901290893555,429366000
2023-02-06 00:00:00-05:00,20.78519132864185,21.54842717853091,20.76521087366942,21.067909240722656,452197000
2023-02-07 00:00:00-05:00,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,664150000
2023-02-08 00:00:00-05:00,22.364607929403398,22.85511796527084,21.985987290163227,22.182790756225586,559651000
2023-02-09 00:00:00-05:00,22.58339300958644,22.99697853291516,22.097878989240208,22.314661026000977,523876000
2023-02-10 00:00:00-05:00,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000
2023-02-13 00:00:00-05:00,21.516460573823032,22.025950766178745,20.941036401408137,21.766210556030273,474919000
2023-02-14 00:00:00-05:00,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000
2023-02-15 00:00:00-05:00,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000
2023-02-16 00:00:00-05:00,22.110861403332606,22.52744412587898,21.90506807501612,21.97999382019043,412026000
2023-02-17 00:00:00-05:00,21.609368499758,21.71825874769265,20.95402439345479,21.36661148071289,465888000
2023-02-21 00:00:00-05:00,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000
2023-02-22 00:00:00-05:00,20.686291967581294,21.082894293531137,20.400576787707934,20.733243942260742,513184000
2023-02-23 00:00:00-05:00,23.416558173795323,23.86411008296413,23.001972300962063,23.64033317565918,1117995000
2023-02-24 00:00:00-05:00,23.201776465429027,23.450528025821583,22.92405457439787,23.262714385986328,589716000
2023-02-27 00:00:00-05:00,23.64632871610379,23.85611778942511,23.43054512484724,23.477497100830078,452994000
2023-02-28 00:00:00-05:00,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364258,455963000
2023-03-01 00:00:00-05:00,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000
2023-03-02 00:00:00-05:00,22.465509649279113,23.356615814296525,22.40956399575206,23.290681838989258,389415000
2023-03-03 00:00:00-05:00,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,412393000
2023-03-06 00:00:00-05:00,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000
2023-03-07 00:00:00-05:00,23.580404618172988,24.104968314326598,23.221701547557327,23.26866340637207,515154000
2023-03-08 00:00:00-05:00,23.467495262178186,24.179904417575,23.4045478535388,24.160919189453125,513573000
2023-03-09 00:00:00-05:00,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,501257000
2023-03-10 00:00:00-05:00,23.38956009205049,23.607379462799077,22.707126734055908,22.9459285736084,474866000
2023-03-13 00:00:00-04:00,22.73310505047063,23.278651119523722,22.278483008632293,22.94692611694336,421890000
2023-03-14 00:00:00-04:00,23.476491591871543,24.198890859033952,23.440520278180596,24.043020248413086,474910000
2023-03-15 00:00:00-04:00,23.741268759575973,24.265832423154546,23.340602676375205,24.207881927490234,524486000
2023-03-16 00:00:00-04:00,24.00704616957806,25.56674868740069,23.874155298745986,25.51978874206543,583253000
2023-03-17 00:00:00-04:00,25.960426557252433,26.37708012413153,25.646686200323746,25.70363998413086,848547000
2023-03-20 00:00:00-04:00,25.593727284385547,26.00238801858856,25.109129452450585,25.878490447998047,432747000
2023-03-21 00:00:00-04:00,26.158264675140984,26.37008855797071,25.359928248716365,26.177248001098633,547408000
2023-03-22 00:00:00-04:00,26.403054661635647,27.566089484334555,26.21521106020196,26.446020126342773,797295000
2023-03-23 00:00:00-04:00,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000
2023-03-24 00:00:00-04:00,27.008555018771276,27.14444177136707,26.333115738961876,26.756763458251953,454920000
2023-03-27 00:00:00-04:00,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000
2023-03-28 00:00:00-04:00,26.42504099387314,26.49098617741666,25.828536573761543,26.388071060180664,356104000
2023-03-29 00:00:00-04:00,26.802727159767205,27.055515439693604,26.57491583467265,26.961593627929688,393694000
2023-03-30 00:00:00-04:00,27.206390462009303,27.476166724602162,27.07949510855174,27.360261917114258,364516000
2023-03-31 00:00:00-04:00,27.117462777878853,27.81088673556325,27.082491993767807,27.753934860229492,433933000
2023-04-03 00:00:00-04:00,27.486159344006186,27.976750876466422,27.313302654961962,27.94178009033203,398716000
2023-04-04 00:00:00-04:00,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000
2023-04-05 00:00:00-04:00,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,515015000
2023-04-06 00:00:00-04:00,26.561920652211157,27.05750899579146,26.405051458084227,27.014545440673828,397654000
2023-04-10 00:00:00-04:00,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,395279000
2023-04-11 00:00:00-04:00,27.70097606708646,27.76692123864769,27.10347122895872,27.14643669128418,314378000
2023-04-12 00:00:00-04:00,27.347274949110663,27.445193150748228,26.426039620920893,26.47300148010254,446259000
2023-04-13 00:00:00-04:00,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000
2023-04-14 00:00:00-04:00,26.481988137925153,26.860673088743237,26.198223603530394,26.735776901245117,395660000
2023-04-17 00:00:00-04:00,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000
2023-04-18 00:00:00-04:00,27.51013630310621,28.086656800927294,27.334281866827425,27.644023895263672,604812000
2023-04-19 00:00:00-04:00,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,358660000
2023-04-20 00:00:00-04:00,27.648021986147068,28.00672503718342,26.97757964609056,27.081493377685547,427713000
2023-04-21 00:00:00-04:00,26.929616382803516,27.16042543986034,26.699807852164234,27.096477508544922,345103000
2023-04-24 00:00:00-04:00,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000
2023-04-25 00:00:00-04:00,27.055514550596037,27.22437484436602,26.20322411553106,26.219209671020508,378527000
2023-04-26 00:00:00-04:00,26.97957605431513,27.307302770987576,26.682821824060706,26.933612823486328,406337000
2023-04-27 00:00:00-04:00,27.34027738715415,27.472167737847915,26.60288938694917,27.20339012145996,377161000
2023-04-28 00:00:00-04:00,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000
2023-05-01 00:00:00-04:00,27.8168827543935,29.033871779873245,27.75693310998625,28.88599395751953,570329000
2023-05-02 00:00:00-04:00,28.656183952378868,28.812054544580096,28.05967958921287,28.186573028564453,402730000
2023-05-03 00:00:00-04:00,27.8168839597217,28.3434468063841,27.449189488099005,27.778915405273438,383387000
2023-05-04 00:00:00-04:00,27.628038892272958,27.835866361148614,27.217380869969254,27.539113998413086,321850000
2023-05-05 00:00:00-04:00,27.802892348359304,28.731119816226787,27.707971926376775,28.65618324279785,361494000
2023-05-08 00:00:00-04:00,28.498315501122327,29.19573585601291,28.326459346526057,29.126792907714844,344979000
2023-05-09 00:00:00-04:00,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,314869000
2023-05-10 00:00:00-04:00,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000
2023-05-11 00:00:00-04:00,28.87200653679025,28.925962552461296,28.22254663595356,28.554269790649414,322149000
2023-05-12 00:00:00-04:00,28.505309520725387,28.756102453152394,28.022710790728325,28.31646728515625,274222000
2023-05-15 00:00:00-04:00,28.484321177519124,28.94493872116895,28.128617871098005,28.928951263427734,293926000
2023-05-16 00:00:00-04:00,28.817050841568992,29.845197623603145,28.808059443130762,29.18874168395996,449405000
2023-05-17 00:00:00-04:00,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,432535000
2023-05-18 00:00:00-04:00,30.384746671659997,31.801568399451863,30.294821257305664,31.65169334411621,748725000
2023-05-19 00:00:00-04:00,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,473908000
2023-05-22 00:00:00-04:00,30.875340877060037,31.493828286869693,30.654525616110014,31.150114059448242,372000000
2023-05-23 00:00:00-04:00,30.974256822059314,31.262017766354816,30.60556376728732,30.66251564025879,356253000
2023-05-24 00:00:00-04:00,30.184913250484932,30.58158485433067,29.781249395568967,30.51264190673828,721419000
2023-05-25 00:00:00-04:00,38.49100796728165,39.44721397289926,36.60457534049064,37.94845962524414,1543911000
2023-05-26 00:00:00-04:00,37.858535295090505,39.137471155324974,37.51881748077454,38.913658142089844,714397000
2023-05-30 00:00:00-04:00,40.56128548762709,41.90316857958582,39.915822107319386,40.07768630981445,923401000
2023-05-31 00:00:00-04:00,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,1002580000
2023-06-01 00:00:00-04:00,38.45703459331072,40.0167390585578,38.30816007086099,39.73697280883789,635873000
2023-06-02 00:00:00-04:00,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000
2023-06-05 00:00:00-04:00,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,396094000
2023-06-06 00:00:00-04:00,38.79775882224138,39.12748282035394,38.116322111286685,38.62190246582031,388729000
2023-06-07 00:00:00-04:00,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000
2023-06-08 00:00:00-04:00,37.69657436729438,38.835744998272645,37.47773561947334,38.48200225830078,417772000
2023-06-09 00:00:00-04:00,39.00862167695387,39.682131514283476,38.53896592503453,38.741817474365234,427717000
2023-06-12 00:00:00-04:00,39.17150398137998,39.501262102808724,38.58992633945342,39.45329666137695,388701000
2023-06-13 00:00:00-04:00,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,613208000
2023-06-14 00:00:00-04:00,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,740465000
2023-06-15 00:00:00-04:00,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000
2023-06-16 00:00:00-04:00,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000
2023-06-20 00:00:00-04:00,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000
2023-06-21 00:00:00-04:00,43.46936828442457,43.58328761702222,42.04940392408919,43.01369857788086,551603000
2023-06-22 00:00:00-04:00,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000
2023-06-23 00:00:00-04:00,42.43312605670876,42.77787262265415,41.984451203476524,42.17831039428711,358140000
2023-06-26 00:00:00-04:00,42.43013175413964,42.732912892803704,40.070848008649996,40.60246276855469,594322000
2023-06-27 00:00:00-04:00,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
2023-06-28 00:00:00-04:00,40.63044389045078,41.81458388032518,40.488548818702085,41.08711242675781,582639000
2023-06-29 00:00:00-04:00,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000
2023-06-30 00:00:00-04:00,41.64969465752979,42.51906101069841,41.470823955071786,42.271240234375,501148000
2023-07-03 00:00:00-04:00,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,198209000
2023-07-05 00:00:00-04:00,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000
2023-07-06 00:00:00-04:00,41.813588515335326,42.1483441141937,41.31594937620937,42.0723991394043,303582000
2023-07-07 00:00:00-04:00,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,355881000
2023-07-10 00:00:00-04:00,42.62599220515189,42.77987958473674,41.618721733111734,42.14933776855469,353908000
2023-07-11 00:00:00-04:00,42.4501209970387,42.72692008207876,42.036424267728336,42.374176025390625,298244000
2023-07-12 00:00:00-04:00,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000
2023-07-13 00:00:00-04:00,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000
2023-07-14 00:00:00-04:00,46.54913208580055,48.05303894524698,45.027240569884796,45.435943603515625,772075000
2023-07-17 00:00:00-04:00,46.25535497097536,46.462201427028674,45.2291010485681,46.42722702026367,510488000
2023-07-18 00:00:00-04:00,46.66704987722195,47.86118084029625,45.70075380485252,47.45947265625,569164000
2023-07-19 00:00:00-04:00,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000
2023-07-20 00:00:00-04:00,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,537865000
2023-07-21 00:00:00-04:00,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000
2023-07-24 00:00:00-04:00,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000
2023-07-25 00:00:00-04:00,44.90833520333714,46.14942918660317,44.890346731901275,45.64579772949219,348081000
2023-07-26 00:00:00-04:00,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000
2023-07-27 00:00:00-04:00,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000
2023-07-28 00:00:00-04:00,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000
2023-07-31 00:00:00-04:00,46.72000974655935,47.095735831876695,46.47218895380473,46.69502639770508,251055000
2023-08-01 00:00:00-04:00,46.426227402155924,46.8659100066495,45.99354349080503,46.47319412231445,237858000
2023-08-02 00:00:00-04:00,45.79767712081911,45.80666944850336,43.35545393271358,44.236812591552734,530142000
2023-08-03 00:00:00-04:00,43.76815892788042,45.08520160367777,43.76815892788042,44.48263931274414,324176000
2023-08-04 00:00:00-04:00,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,362666000
2023-08-07 00:00:00-04:00,45.078210093853784,45.50689911921515,44.53060808479913,45.38398742675781,322154000
2023-08-08 00:00:00-04:00,44.820388704613485,45.20910580762462,44.0239673068551,44.631526947021484,353843000
2023-08-09 00:00:00-04:00,44.24180664104453,44.27978102394421,42.10336324472602,42.5230598449707,586449000
2023-08-10 00:00:00-04:00,42.12934668006803,43.542320070346236,41.80458221463355,42.357181549072266,492705000
2023-08-11 00:00:00-04:00,41.72064683355446,41.98745483103536,40.609455735906536,40.82529830932617,533085000
2023-08-14 00:00:00-04:00,40.456568112182865,43.768158123210526,40.28169609363209,43.72119140625,690286000
2023-08-15 00:00:00-04:00,44.52760248933731,45.23508789652122,43.67821822396301,43.908050537109375,676512000
2023-08-16 00:00:00-04:00,44.487644199830925,44.6425303290732,43.3744516068871,43.45439529418945,527451000
2023-08-17 00:00:00-04:00,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000
2023-08-18 00:00:00-04:00,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000
2023-08-21 00:00:00-04:00,44.46165562877054,47.030785847728,44.18985399309083,46.932857513427734,692573000
2023-08-22 00:00:00-04:00,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000
2023-08-23 00:00:00-04:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000
2023-08-24 00:00:00-04:00,50.179489575369686,50.22945246000163,47.124712989648934,47.12870788574219,1156044000
2023-08-25 00:00:00-04:00,46.97782740620056,47.77025023235798,44.99126973402356,45.98455047607422,925341000
2023-08-28 00:00:00-04:00,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000
2023-08-29 00:00:00-04:00,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000
2023-08-30 00:00:00-04:00,49.008338674508195,49.89069606305402,48.389789269751844,49.228179931640625,735206000
2023-08-31 00:00:00-04:00,49.34409803291717,49.70783179133412,48.92240397480696,49.319114685058594,528570000
2023-09-01 00:00:00-04:00,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000
2023-09-05 00:00:00-04:00,48.18794226373671,48.81548788347983,47.82520719547016,48.5127067565918,382653000
2023-09-06 00:00:00-04:00,48.409777901490216,48.51770618274076,46.549977399633065,47.03066635131836,468670000
2023-09-07 00:00:00-04:00,45.495662543006624,46.314134975322325,45.122901828173426,46.21120071411133,433330000
2023-09-08 00:00:00-04:00,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000
2023-09-11 00:00:00-04:00,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000
2023-09-12 00:00:00-04:00,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000
2023-09-13 00:00:00-04:00,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000
2023-09-14 00:00:00-04:00,45.920385958902,45.95736086196473,45.10191356092752,45.5516242980957,370097000
2023-09-15 00:00:00-04:00,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000
2023-09-18 00:00:00-04:00,42.72044680408226,44.213483290506936,41.97292784828809,43.937660217285156,500271000
2023-09-19 00:00:00-04:00,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000
