Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,41.7104250968022,41.97092803934904,41.248958685334735,41.464805603027344,23477700
2015-01-21 00:00:00-05:00,41.271276610380596,41.99324289899742,41.0777577657275,41.5987663269043,21842400
2015-01-22 00:00:00-05:00,41.96346833161667,42.9682682100003,41.650862095258,42.86406707763672,31423500
2015-01-23 00:00:00-05:00,42.96083350056382,43.072476372345825,42.17187747933646,42.186763763427734,15458300
2015-01-26 00:00:00-05:00,41.985798626712366,42.41749230066482,41.829496919633606,42.253746032714844,12577700
2015-01-27 00:00:00-05:00,41.71785258843159,42.13465999357473,41.50200574437882,41.829498291015625,15220500
2015-01-28 00:00:00-05:00,42.14210578325693,42.18676463645494,40.75027084350586,40.75027084350586,24354400
2015-01-29 00:00:00-05:00,41.1373070814408,41.59877055601775,40.69817161456755,41.43502426147461,20393300
2015-01-30 00:00:00-05:00,40.928909653825045,41.30850002641106,40.46744328493209,40.47488784790039,26943700
2015-02-02 00:00:00-05:00,40.58652220023287,41.420137042632824,40.3930061928029,41.286163330078125,20308900
2015-02-03 00:00:00-05:00,41.61367829158448,42.261216402195835,41.58390570645361,42.21656036376953,18812500
2015-02-04 00:00:00-05:00,41.918819233010524,42.477042148406724,41.88904666276493,41.963478088378906,14934100
2015-02-05 00:00:00-05:00,42.32073288421546,42.4547065872167,42.023012913264246,42.253746032714844,11293900
2015-02-06 00:00:00-05:00,42.98316304368168,43.71257395461981,42.826861314038176,43.087364196777344,25214000
2015-02-09 00:00:00-05:00,42.73754305145657,43.243665365009186,42.59612760827245,43.03526306152344,14372400
2015-02-10 00:00:00-05:00,43.48183555812285,43.69768240022987,43.206446423971066,43.5116081237793,16367300
2015-02-11 00:00:00-05:00,43.21389554448091,43.66047271937303,43.050149255361866,43.44462585449219,13061900
2015-02-12 00:00:00-05:00,43.86143406151484,44.441984966809635,43.57860033156189,44.33778381347656,23211300
2015-02-13 00:00:00-05:00,44.25590684064486,44.821574251636974,44.166591979692306,44.412208557128906,16479100
2015-02-17 00:00:00-05:00,44.18147953876064,44.7620304106175,44.15170697116072,44.73225784301758,15308800
2015-02-18 00:00:00-05:00,44.732251760799514,44.732251760799514,44.00284098938893,44.18891525268555,14278100
2015-02-19 00:00:00-05:00,44.025185934058314,44.27080256386769,43.76468017843576,44.0847282409668,11256500
2015-02-20 00:00:00-05:00,43.883769926154024,44.57596667068102,43.429748100252546,44.50897979736328,15379000
2015-02-23 00:00:00-05:00,44.285683649686476,44.308011657246446,43.764675038895284,44.17403793334961,16814000
2015-02-24 00:00:00-05:00,44.84391253780985,45.588209841341964,44.71738335905845,45.26816177368164,22937700
2015-02-25 00:00:00-05:00,45.2234910717875,45.6030841871849,45.21604934997907,45.506324768066406,18307900
2015-02-26 00:00:00-05:00,45.42446975729238,45.92315049548735,45.33515486361166,45.83383560180664,15444800
2015-02-27 00:00:00-05:00,45.49888036771407,46.086872891081725,45.49888036771407,45.61052322387695,15225900
2015-03-02 00:00:00-05:00,45.61051678172999,46.019882380977975,45.42444254180548,45.975223541259766,13047300
2015-03-03 00:00:00-05:00,45.885932437671094,46.13899364844652,45.77428670025554,46.124107360839844,13706900
2015-03-04 00:00:00-05:00,45.87847627996296,46.27295286440732,45.66262942311787,46.24318313598633,16625500
2015-03-05 00:00:00-05:00,46.295283337825936,46.31761134377936,45.84870334387937,46.14642333984375,10931300
2015-03-06 00:00:00-05:00,46.26552083662906,46.793971247138906,45.25327603723226,45.32026290893555,22719200
2015-03-09 00:00:00-04:00,45.283044480174695,45.871039984899916,45.25327190896283,45.7742805480957,13001500
2015-03-10 00:00:00-04:00,45.22349271318092,45.40956699709492,44.628055572509766,44.628055572509766,16357700
2015-03-11 00:00:00-04:00,44.75459839858785,45.14163334355538,44.62806637846918,44.83647155761719,13015600
2015-03-12 00:00:00-04:00,45.14163244064173,45.73706971357851,45.14163244064173,45.67752456665039,18159600
2015-03-13 00:00:00-04:00,45.6998539884507,46.0422300547829,44.97788472048467,45.40213394165039,16506200
2015-03-16 00:00:00-04:00,45.77427951561177,46.08688298847921,45.58820520863774,46.03478240966797,15182900
2015-03-17 00:00:00-04:00,45.65519099331756,45.893365873471794,45.3425846885723,45.85615158081055,11718300
2015-03-18 00:00:00-04:00,45.692398809909875,46.18363478551275,45.46911024632096,45.96034622192383,15697900
2015-03-19 00:00:00-04:00,45.82638407630195,45.88592922255648,45.22350224718467,45.550994873046875,11523800
2015-03-20 00:00:00-04:00,45.64029823971473,46.22084907289955,45.513769094745996,45.96034622192383,18368300
2015-03-23 00:00:00-04:00,45.9603464586207,46.20596586732115,45.49143848518139,45.506324768066406,15112900
2015-03-24 00:00:00-04:00,45.379799138460506,45.580759714076294,44.992764271267326,45.000205993652344,12128700
2015-03-25 00:00:00-04:00,45.05230185475712,45.1341749887685,44.352663613759255,44.367549896240234,14950900
2015-03-26 00:00:00-04:00,44.255915060537944,44.50153452286303,43.81677955699482,44.315460205078125,14039600
2015-03-27 00:00:00-04:00,44.278242848696514,44.4940868845628,43.913535961769746,44.322898864746094,11755800
2015-03-30 00:00:00-04:00,45.31281030580649,45.744501167039274,45.11184973894582,45.372352600097656,20656500
2015-03-31 00:00:00-04:00,45.19373211057218,45.3574755827752,44.970440653376464,45.08953094482422,17346700
2015-04-01 00:00:00-04:00,45.26184988719835,45.3817288657422,44.75236351385195,44.917198181152344,18100600
2015-04-02 00:00:00-04:00,45.00711205310436,45.47913683769381,44.95466517238782,45.34427261352539,12697800
2015-04-06 00:00:00-04:00,44.89471421708912,45.51658831828315,44.692420784171055,45.306800842285156,12025200
2015-04-07 00:00:00-04:00,45.816297831296524,46.07853223735856,45.591522216796875,45.591522216796875,11505500
2015-04-08 00:00:00-04:00,45.748857568880645,46.12347971545738,45.65894619584132,45.741363525390625,11734000
2015-04-09 00:00:00-04:00,45.9061961087436,46.138462858049195,45.5765296635931,46.05604553222656,11728500
2015-04-10 00:00:00-04:00,45.96613346485806,46.2883087201024,45.8537485425584,46.228370666503906,9869700
2015-04-13 00:00:00-04:00,46.18343222942308,46.6554570821464,46.078538452849244,46.50560760498047,15468700
2015-04-14 00:00:00-04:00,47.17241611473781,47.659426008318576,47.007584327393786,47.232357025146484,33775400
2015-04-15 00:00:00-04:00,47.26233047958651,48.3112736131842,47.20988075058054,48.10897445678711,28732200
2015-04-16 00:00:00-04:00,48.0115805327924,48.153933075817655,47.69689641160975,47.80928421020508,16640500
2015-04-17 00:00:00-04:00,47.3897019503702,47.50208973856787,46.82027754024783,47.08251190185547,20221200
2015-04-20 00:00:00-04:00,47.36722454917519,47.5919972627476,47.307283634547815,47.38220977783203,12755300
2015-04-21 00:00:00-04:00,47.449642889550674,47.65193633538153,46.550549157948346,46.6854133605957,14985100
2015-04-22 00:00:00-04:00,46.94016148782264,47.31478367732437,46.47562791497935,47.157440185546875,14484700
2015-04-23 00:00:00-04:00,47.0450486402827,47.3597298633877,46.902690399043706,47.05253982543945,12851300
2015-04-24 00:00:00-04:00,46.92517779248677,47.082518431271396,46.707896229513395,46.9026985168457,9597500
2015-04-27 00:00:00-04:00,46.97762179764633,47.31478233022669,46.68541695545681,46.70789337158203,11146400
2015-04-28 00:00:00-04:00,46.82028191378998,47.03756060878679,46.28082505307414,47.02257537841797,12307800
2015-04-29 00:00:00-04:00,46.87272368999615,47.86921710688376,46.797797546306015,47.65193557739258,17601200
2015-04-30 00:00:00-04:00,47.636954717965544,47.86172743988606,47.142450728344095,47.397193908691406,16840900
2015-05-01 00:00:00-04:00,47.726878840747595,47.8542490434984,47.44965915500555,47.659446716308594,11640100
2015-05-04 00:00:00-04:00,47.71188541994016,48.60348811877384,47.6819149568562,48.4911003112793,14972500
2015-05-05 00:00:00-04:00,48.333748654978386,48.94063467438263,48.16891400371302,48.2513313293457,17692400
2015-05-06 00:00:00-04:00,48.34874028658545,48.75333294911819,47.5170785440928,47.891700744628906,18087900
2015-05-07 00:00:00-04:00,47.7043816773997,48.401179082678134,47.389700453410775,48.326255798339844,15039900
2015-05-08 00:00:00-04:00,48.67840767994077,49.18789408067802,48.401185204915194,49.06801223754883,16802600
2015-05-11 00:00:00-04:00,48.89568381883447,49.180394590316894,48.76081961838906,49.03803634643555,13798800
2015-05-12 00:00:00-04:00,48.93315469150584,49.10548343542135,48.52107366121676,48.970619201660156,12762200
2015-05-13 00:00:00-04:00,49.01555752260838,49.17289812934583,48.74582913497848,49.09048080444336,11874100
2015-05-14 00:00:00-04:00,49.32275612090202,49.584990495831335,49.23284474252026,49.48759078979492,11855500
2015-05-15 00:00:00-04:00,49.547525315256586,49.57000744675525,49.030550616398884,49.36021423339844,11152100
2015-05-18 00:00:00-04:00,49.30027325522914,49.85471239200893,49.30027325522914,49.764801025390625,10510900
2015-05-19 00:00:00-04:00,50.02704445212084,50.34173143429965,49.877197863487844,50.20686721801758,14282700
2015-05-20 00:00:00-04:00,50.161912573786786,50.2218535004191,49.74983156482277,49.80977249145508,12446000
2015-05-21 00:00:00-04:00,49.55501380960782,49.95960638706627,49.45761411581002,49.937129974365234,12934500
2015-05-22 00:00:00-04:00,49.922152743893896,50.07200505495258,49.68988880710441,49.802276611328125,9296900
2015-05-26 00:00:00-04:00,49.59998097594537,49.667415949826015,48.933153863707304,49.247840881347656,15571300
2015-05-27 00:00:00-04:00,49.412666318856736,49.937140833140354,49.31526660387947,49.802276611328125,10963700
2015-05-28 00:00:00-04:00,49.71985743035043,49.74982789145366,49.255323857671776,49.5999755859375,11797400
2015-05-29 00:00:00-04:00,49.58498479356694,49.61495524958092,48.97060473598013,49.28528594970703,14310700
2015-06-01 00:00:00-04:00,49.44262821402464,49.94462622373734,49.42764584365539,49.51006317138672,11899300
2015-06-02 00:00:00-04:00,49.32277345049499,49.742348597799946,49.135462300264905,49.465126037597656,12784200
2015-06-03 00:00:00-04:00,49.77230446318272,50.29677324341987,49.65242261839653,49.9745979309082,12927300
2015-06-04 00:00:00-04:00,49.682395791058475,50.23684077903253,49.457625894238795,49.697383880615234,13863300
2015-06-05 00:00:00-04:00,50.47659074465222,50.82873076534261,50.20686233830355,50.5140495300293,20801100
2015-06-08 00:00:00-04:00,50.544016165781116,50.6114511204088,50.05700626246542,50.116947174072266,14558700
2015-06-09 00:00:00-04:00,50.16189222115337,50.40165011412211,49.80225823983979,50.33422088623047,13263500
2015-06-10 00:00:00-04:00,50.641419334597416,51.32323438927683,50.551513677298395,51.14341735839844,17478900
2015-06-11 00:00:00-04:00,51.21833495772231,51.458092877698014,51.06099435863948,51.33821105957031,13739900
2015-06-12 00:00:00-04:00,51.18087812335718,51.35320683364712,50.851214506707734,51.13592529296875,11804700
2015-06-15 00:00:00-04:00,50.633925362981664,51.10594716002445,50.42413789762932,50.94111251831055,14082300
2015-06-16 00:00:00-04:00,50.77628274818804,51.33821596270056,50.663900678309744,51.225833892822266,11692800
2015-06-17 00:00:00-04:00,51.255807931019284,51.45810138721298,50.97858546796506,51.05350875854492,14521900
2015-06-18 00:00:00-04:00,51.21085233620478,51.562998110141805,50.873694651016265,51.53302764892578,16759600
2015-06-19 00:00:00-04:00,51.29327099511965,51.45061163334098,50.88867833271573,51.00856018066406,21606400
2015-06-22 00:00:00-04:00,51.60046701447855,51.915148309650704,51.51055562316588,51.66789627075195,14306700
2015-06-23 00:00:00-04:00,51.960108622127905,52.312254476743604,51.84023246608047,52.25980758666992,15736900
2015-06-24 00:00:00-04:00,52.079971028814775,52.27477042411804,51.630425608166995,51.71283721923828,16995000
2015-06-25 00:00:00-04:00,51.93762318999979,52.05001099674131,51.42813675354873,51.435630798339844,13314300
2015-06-26 00:00:00-04:00,51.65291206215939,51.91514646548759,51.52553616658746,51.660400390625,14489200
2015-06-29 00:00:00-04:00,50.708856253114334,51.14341933445117,50.319251718444434,50.34921646118164,19934400
2015-06-30 00:00:00-04:00,50.86619089186974,51.03102553893613,50.319245798909364,50.76879119873047,20677400
2015-07-01 00:00:00-04:00,51.37211336251252,51.57572900543469,51.11570229899486,51.33440399169922,13964400
2015-07-02 00:00:00-04:00,51.243901518788775,51.379647189517875,50.67075824561415,50.919620513916016,12822900
2015-07-06 00:00:00-04:00,50.436973411511765,50.874376792685474,50.18056810411884,50.77634048461914,13527100
2015-07-07 00:00:00-04:00,50.595340061310495,50.69338211846611,49.24543211731194,50.376644134521484,22421500
2015-07-08 00:00:00-04:00,49.7733280426248,49.89399341780951,49.17755569834425,49.343467712402344,17707200
2015-07-09 00:00:00-04:00,50.14285673682573,50.30122572984558,49.76578606192841,49.856285095214844,14984700
2015-07-10 00:00:00-04:00,50.69338821002348,50.82913389854614,50.39927351049813,50.565185546875,12356100
2015-07-13 00:00:00-04:00,51.19865371287229,51.387189042718965,51.04028472623808,51.34947967529297,16175600
2015-07-14 00:00:00-04:00,51.26651122169607,52.11114551719705,51.100599269754206,52.06589889526367,20185100
2015-07-15 00:00:00-04:00,52.209197710451065,52.36002364871411,51.92262037265425,52.17903137207031,16891600
2015-07-16 00:00:00-04:00,52.510869965991404,52.752195013052884,52.34496367097155,52.45808029174805,18035700
2015-07-17 00:00:00-04:00,52.29971693316332,52.40529629308445,51.975435826650255,52.19413757324219,14040700
2015-07-20 00:00:00-04:00,52.41282290673314,52.616438536063384,52.1714979091068,52.23183059692383,11512900
2015-07-21 00:00:00-04:00,52.156424120741235,52.44299579316066,51.937722415351736,52.11117172241211,11659900
2015-07-22 00:00:00-04:00,52.24691951489358,53.00860400177716,52.186586817119235,52.85023498535156,15493000
2015-07-23 00:00:00-04:00,52.93318598006606,53.249923982841146,52.38266023402558,52.51840591430664,14331800
2015-07-24 00:00:00-04:00,52.367566533245736,52.45805979450798,51.7944176128084,51.967872619628906,12413900
2015-07-27 00:00:00-04:00,51.39474102495402,51.44753069636658,50.957337602597015,51.289161682128906,16801600
2015-07-28 00:00:00-04:00,51.696402878286534,51.734106501649045,51.108167666671584,51.319332122802734,14932400
2015-07-29 00:00:00-04:00,51.522931741420855,52.111161016063974,51.402272129165475,51.990501403808594,13059200
2015-07-30 00:00:00-04:00,51.98294291929274,52.37509373454111,51.68882836944656,52.06589889526367,10197200
2015-07-31 00:00:00-04:00,52.04329146377995,52.065914781649475,51.583264821628276,51.68130111694336,11911800
2015-08-03 00:00:00-04:00,51.72654775268242,51.915083073116996,51.28160715820468,51.68130111694336,9980600
2015-08-04 00:00:00-04:00,51.63606780605691,51.99805249266343,51.51540240809283,51.62852478027344,10964000
2015-08-05 00:00:00-04:00,52.073466898370626,52.35249553900631,51.70393346317045,51.8321418762207,11302900
2015-08-06 00:00:00-04:00,51.847213004534936,51.9905016889127,51.28160704448546,51.47014236450195,10803400
2015-08-07 00:00:00-04:00,51.53049082529076,51.83968585289306,50.942261367318935,51.319332122802734,11453300
2015-08-10 00:00:00-04:00,51.447516059210734,52.0432883263043,51.447516059210734,51.952789306640625,12661400
2015-08-11 00:00:00-04:00,51.455074310302734,51.583276977536045,51.16849687337802,51.455074310302734,14800300
2015-08-12 00:00:00-04:00,50.8366701612103,50.94224948783373,49.8261177802752,50.70846176147461,21069000
2015-08-13 00:00:00-04:00,50.7159932036837,51.13077314472392,50.50483459865976,50.942237854003906,11930600
2015-08-14 00:00:00-04:00,50.8442106192005,51.21374403918915,50.82913032315544,51.19865798950195,11248800
2015-08-17 00:00:00-04:00,50.99504266894821,51.462606646636964,50.82913064319717,51.33440399169922,10326500
2015-08-18 00:00:00-04:00,51.26653407077728,51.553105726810706,51.16094898314162,51.43998336791992,10617500
2015-08-19 00:00:00-04:00,51.228829457205634,51.515401139851015,50.7989690564162,50.97996139526367,15198200
2015-08-20 00:00:00-04:00,50.38419161419314,50.557646690246486,49.728092193603516,49.728092193603516,20972300
2015-08-21 00:00:00-04:00,49.08706329333509,49.351017398773,47.940770842548396,47.96339416503906,28235500
2015-08-24 00:00:00-04:00,44.713036786780314,47.45056753769455,37.75985332600061,45.43701171875,36339100
2015-08-25 00:00:00-04:00,47.58629655344329,47.752208496132035,45.04484215668565,45.18058776855469,31772500
2015-08-26 00:00:00-04:00,46.60594521033507,47.495832431210985,45.663268313375134,47.44304275512695,33576800
2015-08-27 00:00:00-04:00,48.249963494435,48.81557238688178,47.61648464186124,48.627037048339844,29045700
2015-08-28 00:00:00-04:00,48.48374826394327,48.611950913050485,47.963388889324456,48.36308288574219,16687300
