Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,23.884880822409823,24.135159317135944,23.58809248858328,24.079788208007812,199599600
2015-01-21 00:00:00-05:00,24.13072836459436,24.598060654669688,23.98011888215598,24.263620376586914,194303600
2015-01-22 00:00:00-05:00,24.42087324158633,24.91035361942313,24.30127144897852,24.89484977722168,215185600
2015-01-23 00:00:00-05:00,24.872705926916115,25.193857723073517,24.702161943737746,25.0233154296875,185859200
2015-01-26 00:00:00-05:00,25.191636592238247,25.328957536245927,24.983442393649014,25.04988670349121,222460000
2015-01-27 00:00:00-05:00,24.899276267516615,24.91256648080197,24.148444273882177,24.172807693481445,382274800
2015-01-28 00:00:00-05:00,26.05321534893324,26.16174394651588,25.539371490478516,25.539371490478516,585908400
2015-01-29 00:00:00-05:00,25.76306911779753,26.398730047323408,25.59474047597541,26.33449935913086,337745600
2015-01-30 00:00:00-05:00,26.223755963952947,26.57813070202149,25.880454433135018,25.949115753173828,334982000
2015-02-02 00:00:00-05:00,26.146236669694193,26.39429814064602,25.709912088376672,26.274696350097656,250956400
2015-02-03 00:00:00-05:00,26.245904119570774,26.376579118011072,26.04878311832867,26.27912712097168,207662800
2015-02-04 00:00:00-05:00,26.2459037070971,26.6910878633719,26.203821126664508,26.480676651000977,280598800
2015-02-05 00:00:00-05:00,26.687470850061043,26.73416763569182,26.51625552310522,26.6696834564209,168984800
2015-02-06 00:00:00-05:00,26.687470774515095,26.73861398429588,26.33836794045799,26.445100784301758,174826400
2015-02-09 00:00:00-05:00,26.36060659155632,26.64744762610821,26.33392295502217,26.620765686035156,155559200
2015-02-10 00:00:00-05:00,26.72082395138966,27.16109458407621,26.71860158755748,27.132186889648438,248034000
2015-02-11 00:00:00-05:00,27.29895839530153,27.77702961636251,27.238922333336244,27.76813507080078,294247200
2015-02-12 00:00:00-05:00,28.030517303345807,28.346267722765855,27.921562092612835,28.119461059570312,297898000
2015-02-13 00:00:00-05:00,28.301791428327864,28.301791428327864,27.93934766074915,28.257320404052734,217088800
2015-02-17 00:00:00-05:00,28.348488556639758,28.657568474541197,28.221744262210645,28.424091339111328,252609600
2015-02-18 00:00:00-05:00,28.379622306808475,28.635334989242327,28.339597698284383,28.621994018554688,179566800
2015-02-19 00:00:00-05:00,28.568624983223973,28.690922861865086,28.535272558559186,28.561954498291016,149449600
2015-02-20 00:00:00-05:00,28.599760217904958,28.79543685913086,28.47301758832746,28.79543685913086,195793600
2015-02-23 00:00:00-05:00,28.911060947691585,29.573688507080078,28.83101173030139,29.573688507080078,283896400
2015-02-24 00:00:00-05:00,29.56034475659771,29.707102206832975,29.16676919202935,29.389127731323242,276912400
2015-02-25 00:00:00-05:00,29.253494104471162,29.262390347666056,28.495250535932684,28.63755989074707,298846800
2015-02-26 00:00:00-05:00,28.637556382320206,29.10006257703535,28.152816368187036,29.000001907348633,365150000
2015-02-27 00:00:00-05:00,28.90661104284422,29.033357042942402,28.515261222485382,28.564180374145508,248059200
2015-03-02 00:00:00-05:00,28.739836139406872,28.968865123087966,28.52859624288527,28.70425796508789,192386800
2015-03-03 00:00:00-05:00,28.675357338437337,28.799877571574093,28.4819031113867,28.764299392700195,151265200
2015-03-04 00:00:00-05:00,28.7064957846363,28.808778837633067,28.53305635310015,28.581972122192383,126665200
2015-03-05 00:00:00-05:00,28.59085879639421,28.628659337495048,27.96380784031683,28.108341217041016,226068400
2015-03-06 00:00:00-05:00,28.55083912068661,28.766527205699226,28.07499361156718,28.15059471130371,291368400
2015-03-09 00:00:00-04:00,28.453003906240394,28.811003054898826,27.80816368012048,28.27066993713379,354114000
2015-03-10 00:00:00-04:00,28.108345078545167,28.288454960913256,27.5279891281801,27.685863494873047,275426400
2015-03-11 00:00:00-04:00,27.73922890608748,27.743675330611506,27.152202474172537,27.181108474731445,275756000
2015-03-12 00:00:00-04:00,27.1966669192814,27.772576302192864,27.045463075163788,27.672513961791992,193450800
2015-03-13 00:00:00-04:00,27.661402386110844,27.883760923464692,27.256709915985283,27.481290817260742,207309200
2015-03-16 00:00:00-04:00,27.54577546449357,27.78369903564453,27.32119455940393,27.78369903564453,143497200
2015-03-17 00:00:00-04:00,27.99493975184684,28.310688462772674,27.93935011838267,28.248428344726562,204092400
2015-03-18 00:00:00-04:00,28.239535104003725,28.719830373617224,28.09944983193032,28.566402435302734,261083600
2015-03-19 00:00:00-04:00,28.62866382972867,28.739843106737325,28.328480121097527,28.35071563720703,183238000
2015-03-20 00:00:00-04:00,28.517482020323033,28.550834443294974,27.830394963725297,27.99493980407715,274780400
2015-03-23 00:00:00-04:00,28.266216726686977,28.428537502319035,28.13280025254547,28.28622817993164,150838800
2015-03-24 00:00:00-04:00,28.290682355055825,28.470790562185886,28.14170081990879,28.170608520507812,131369200
2015-03-25 00:00:00-04:00,28.137256709291577,28.199516844224117,27.434602737426758,27.434602737426758,206620800
2015-03-26 00:00:00-04:00,27.29673052284318,27.76812946725988,27.26115234777586,27.62582015991211,190291600
2015-03-27 00:00:00-04:00,27.699208219038226,27.72811422368741,27.330093858713987,27.40569496154785,158184800
2015-03-30 00:00:00-04:00,27.58358116024277,28.106123458047634,27.572462553209395,28.09945297241211,188398800
2015-03-31 00:00:00-04:00,28.037191820061732,28.12613558907677,27.652512436529037,27.66807746887207,168362400
2015-04-01 00:00:00-04:00,27.75479032396762,27.821498558372735,27.372333399161498,27.6280460357666,162485600
2015-04-02 00:00:00-04:00,27.801490240861305,27.919340005191067,27.614709866405345,27.86597442626953,128880400
2015-04-06 00:00:00-04:00,27.676966071227053,28.352936195517167,27.645836013226795,28.317358016967773,148776000
2015-04-07 00:00:00-04:00,28.381847310542977,28.48857847251313,28.012732972076122,28.0194034576416,140049200
2015-04-08 00:00:00-04:00,27.983825650100826,28.106123541988197,27.788150719542283,27.92823600769043,149316800
2015-04-09 00:00:00-04:00,27.983826359755124,28.146148866152842,27.719220808765048,28.141700744628906,129936000
2015-04-10 00:00:00-04:00,28.006050026366427,28.286222187665487,27.852623827943617,28.261762619018555,160752000
2015-04-13 00:00:00-04:00,28.54416866862595,28.58864309715633,28.152818805185365,28.20618438720703,145460400
2015-04-14 00:00:00-04:00,28.239529743583486,28.30401391271499,27.997159790794043,28.083879470825195,102098400
2015-04-15 00:00:00-04:00,28.10834693194571,28.268443673239815,28.019403166919286,28.19061851501465,115881600
2015-04-16 00:00:00-04:00,28.0794350838232,28.261769011778117,28.041634540622283,28.054975509643555,113476000
2015-04-17 00:00:00-04:00,27.917114801850463,28.048305523453024,27.674743116071788,27.739227294921875,207828000
2015-04-20 00:00:00-04:00,27.92156390871118,28.48857721065811,27.83262014670152,28.37295150756836,188217200
2015-04-21 00:00:00-04:00,28.484139301740328,28.506373126989242,28.16616472508044,28.219532012939453,129740400
2015-04-22 00:00:00-04:00,28.23731240714277,28.655345879560674,28.08833258253471,28.599756240844727,150618000
2015-04-23 00:00:00-04:00,28.528606525123738,29.00000562952615,28.493028337981716,28.833236694335938,183083600
2015-04-24 00:00:00-04:00,29.0155650385736,29.046695096238576,28.73539112666703,28.968868255615234,178103600
2015-04-27 00:00:00-04:00,29.420259958837757,29.602595603096105,29.162323219950373,29.495861053466797,387816800
2015-04-28 00:00:00-04:00,29.89832623214437,29.9161119268668,28.810993272703,29.031126022338867,475696000
2015-04-29 00:00:00-04:00,28.942193988863824,29.260165134074875,28.52860688860569,28.60420799255371,253544400
2015-04-30 00:00:00-04:00,28.60420158242397,28.60420158242397,27.701426480269312,27.828170776367188,332781600
2015-05-01 00:00:00-04:00,28.03941419799725,28.93552062370091,27.861528367104484,28.67313575744629,234050400
2015-05-04 00:00:00-04:00,28.795433608675246,29.033358897210668,28.5197077719741,28.61754608154297,203953200
2015-05-05 00:00:00-04:00,28.49524833280351,28.561956579916988,27.968259627159547,27.972707748413086,197085600
2015-05-06 00:00:00-04:00,28.141697581751504,28.18394624917403,27.430150899410055,27.797042846679688,288564000
2015-05-07 00:00:00-04:00,27.859559234892988,28.15206679371887,27.692093738472852,27.968971252441406,175763600
2015-05-08 00:00:00-04:00,28.28604476221257,28.495935440063477,28.158771026473666,28.495935440063477,222201600
2015-05-11 00:00:00-04:00,28.444571508121946,28.482529943603403,28.051585348625007,28.20565414428711,168143200
2015-05-12 00:00:00-04:00,28.044894102161358,28.33070167104977,27.870730221341702,28.105182647705078,192640000
2015-05-13 00:00:00-04:00,28.167700370734202,28.399919425982123,28.105180183465016,28.13644027709961,138776800
2015-05-14 00:00:00-04:00,28.449040986155204,28.79290199279785,28.393219150803873,28.79290199279785,180814000
2015-05-15 00:00:00-04:00,28.819702957980056,28.913483246079785,28.627675680320152,28.752716064453125,152832000
2015-05-18 00:00:00-04:00,28.66563079542484,29.18812237147555,28.661164094483212,29.069780349731445,203531600
2015-05-19 00:00:00-04:00,29.181428725830614,29.223853873876013,28.946976291486887,29.042991638183594,178532800
2015-05-20 00:00:00-04:00,29.027349995518332,29.24617060303671,28.879979554761622,29.040746688842773,145819600
2015-05-21 00:00:00-04:00,29.042996597241526,29.39132443021388,28.989406389439754,29.33773422241211,158921600
2015-05-22 00:00:00-04:00,29.384612371339564,29.690514906309943,29.339952182125543,29.594499588012695,182384000
2015-05-26 00:00:00-04:00,29.607903631243715,29.67712216380999,28.83086120910056,28.9425048828125,282790400
2015-05-27 00:00:00-04:00,29.103272746836808,29.53198405537011,29.038520913645133,29.482860565185547,183332800
2015-05-28 00:00:00-04:00,29.44266999162981,29.462765035348177,29.272972832850446,29.424806594848633,122933200
2015-05-29 00:00:00-04:00,29.30199655832027,29.35112004549353,29.005023988443504,29.089874267578125,203538000
2015-06-01 00:00:00-04:00,29.089872851775468,29.337721922416165,29.038517720264473,29.147926330566406,128451200
2015-06-02 00:00:00-04:00,28.99609298447233,29.174723530965508,28.875519324668655,29.018423080444336,134670400
2015-06-03 00:00:00-04:00,29.174722877184216,29.237243055991655,29.005022328626115,29.05414581298828,123934000
2015-06-04 00:00:00-04:00,28.93358395361112,29.156871370996207,28.783981792814583,28.88446044921875,153800400
2015-06-05 00:00:00-04:00,28.915713437081244,28.95813858108162,28.661165980173738,28.72591781616211,142507200
2015-06-08 00:00:00-04:00,28.78173923393358,28.850961177235256,28.319536172144808,28.53612518310547,210699200
2015-06-09 00:00:00-04:00,28.290505804225184,28.598643429224612,28.049356767393892,28.45127296447754,224301600
2015-06-10 00:00:00-04:00,28.5629177278905,28.879985359644007,28.54728768135469,28.77727508544922,156349200
2015-06-11 00:00:00-04:00,28.844255490920546,29.067542819658165,28.68795504222306,28.71251678466797,141563600
2015-06-12 00:00:00-04:00,28.623206555258715,28.654466648645087,28.382055803237584,28.39545249938965,147544800
2015-06-15 00:00:00-04:00,28.15653077756676,28.411078186682165,28.06944885884555,28.33962631225586,175955600
2015-06-16 00:00:00-04:00,28.364194695206884,28.54729027276738,28.216825914998417,28.49146842956543,125976400
2015-06-17 00:00:00-04:00,28.51825688943397,28.55398197492287,28.29943456545634,28.424476623535156,131672400
2015-06-18 00:00:00-04:00,28.408848283941207,28.649997310216285,28.406614933605677,28.553983688354492,141628800
2015-06-19 00:00:00-04:00,28.516029965430786,28.540591712541328,28.223524054356492,28.26818084716797,218867600
2015-06-22 00:00:00-04:00,28.466904931100128,28.594178657629293,28.37535799972522,28.49370002746582,136157200
2015-06-23 00:00:00-04:00,28.46466946819001,28.493696207701102,28.330695707868955,28.36418914794922,121075600
2015-06-24 00:00:00-04:00,28.404389588878498,28.982704833379493,28.384294540836557,28.605348587036133,221123600
2015-06-25 00:00:00-04:00,28.772808124768485,28.848725006243843,28.46913719177246,28.46913719177246,127752400
2015-06-26 00:00:00-04:00,28.507095937640774,28.578547822431265,28.248083494105483,28.301671981811523,176267200
2015-06-29 00:00:00-04:00,28.01363227545043,28.23915298841273,27.794811614338297,27.80597496032715,196645600
2015-06-30 00:00:00-04:00,28.03819139644943,28.16100011566019,27.879657588452865,28.00693130493164,177482800
2015-07-01 00:00:00-04:00,28.33516773993263,28.344099439204413,28.131975414481285,28.26818084716797,120955200
2015-07-02 00:00:00-04:00,28.230220949336946,28.288276139840534,28.082850474261843,28.232454299926758,108844000
2015-07-06 00:00:00-04:00,27.897524611636374,28.185565523968155,27.87742786244942,28.13420867919922,112241600
2015-07-07 00:00:00-04:00,28.109645880970817,28.167701072115218,27.636276059999904,28.06498908996582,187787200
2015-07-08 00:00:00-04:00,27.794813525637824,27.830538620225102,27.361635467764923,27.36833381652832,243046400
2015-07-09 00:00:00-04:00,27.65413790846935,27.701028047461744,26.62031809305281,26.81011199951172,314380000
2015-07-10 00:00:00-04:00,27.227662652442298,27.654140646579222,27.064662121527192,27.526866912841797,245418000
2015-07-13 00:00:00-04:00,27.91761835446566,28.080618876862893,27.759084533255947,28.058290481567383,165762000
2015-07-14 00:00:00-04:00,28.143142321440855,28.216827567634503,27.919854935555303,28.047128677368164,127072400
2015-07-15 00:00:00-04:00,28.071681278088274,28.3909822039926,28.040421190535152,28.317296981811523,134596800
2015-07-16 00:00:00-04:00,28.522722068791797,28.70805265866787,28.43564014939327,28.694652557373047,144889600
2015-07-17 00:00:00-04:00,28.821931214325204,28.9425048828125,28.649999002822348,28.9425048828125,184658800
2015-07-20 00:00:00-04:00,29.24394364033243,29.690518327173155,29.18365510362248,29.489561080932617,235600800
2015-07-21 00:00:00-04:00,29.663721316152145,29.679349656595203,29.098804678807095,29.19481658935547,307025600
2015-07-22 00:00:00-04:00,27.238822186865725,28.02256122890645,27.238822186865725,27.960041046142578,461802400
2015-07-23 00:00:00-04:00,28.178863083176353,28.377588689764913,27.924315638702303,27.946645736694336,203998000
2015-07-24 00:00:00-04:00,27.98236807937494,28.076148348962484,27.665300480171084,27.799272537231445,168649200
2015-07-27 00:00:00-04:00,27.48444437500477,27.600554773302164,27.26785703486667,27.412992477416992,177822000
2015-07-28 00:00:00-04:00,27.549192428588867,27.667536154204573,27.36386522413786,27.549192428588867,134472400
2015-07-29 00:00:00-04:00,27.497835403047585,27.575985628897783,27.301341459713193,27.462108612060547,148046800
2015-07-30 00:00:00-04:00,27.31250438639071,27.368326215311846,27.176298987539383,27.32366943359375,134513200
2015-07-31 00:00:00-04:00,27.375029390656604,27.383961089285012,26.99767491900346,27.08475685119629,171540000
2015-08-03 00:00:00-04:00,27.129416283371835,27.368333708425062,26.240731774075797,26.446157455444336,279904000
2015-08-04 00:00:00-04:00,26.21840444706124,26.28092464255406,25.287296456584127,25.597665786743164,496554400
2015-08-05 00:00:00-04:00,25.220301920594746,26.222863206316752,25.03050804074894,25.767356872558594,397250400
2015-08-06 00:00:00-04:00,26.011848009757106,26.130725715606143,25.59689691360648,25.823436737060547,211612000
2015-08-07 00:00:00-04:00,25.70007254388198,26.074649899477837,25.682128288087846,25.910911560058594,154681600
2015-08-10 00:00:00-04:00,26.13744746242508,26.913518390407532,26.13744746242508,26.85295867919922,219806400
2015-08-11 00:00:00-04:00,26.424554977301863,26.507545878935208,25.41970058587761,25.45558738708496,388331200
2015-08-12 00:00:00-04:00,25.2402588839715,25.88848010107389,24.58979420725311,25.848106384277344,404870000
2015-08-13 00:00:00-04:00,26.027540275904467,26.108287693272175,25.691093273958323,25.82791519165039,194143200
2015-08-14 00:00:00-04:00,25.64175104867108,26.088103654920044,25.572219206085563,26.009599685668945,171718000
