Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,25.29036538624203,25.36460147110981,25.043697427201714,25.087448120117188,44640224
2015-01-21 00:00:00-05:00,25.10477040885701,25.700158461709435,25.052803445681647,25.6387882232666,45374234
2015-01-22 00:00:00-05:00,25.809037151493435,26.543991939021335,25.720943216827767,26.44797706604004,53538588
2015-01-23 00:00:00-05:00,26.50736717267006,26.833022974629117,26.379182015589713,26.7231502532959,45634948
2015-01-26 00:00:00-05:00,26.652871833256924,26.676132961163727,26.214374866612648,26.488557815551758,30874534
2015-01-27 00:00:00-05:00,26.229221440725365,26.265352199616213,25.64620710967869,25.667984008789062,38080263
2015-01-28 00:00:00-05:00,25.873376483338056,25.883769874649197,25.240869522094727,25.240869522094727,33676205
2015-01-29 00:00:00-05:00,25.290364890770473,25.294817579118426,24.805343696310814,25.273536682128906,83727244
2015-01-30 00:00:00-05:00,25.53089426372995,26.719194061633104,25.514066055740642,26.45441246032715,112127002
2015-02-02 00:00:00-05:00,26.31632709486255,26.37918155248343,25.664023492023794,26.155479431152344,56996054
2015-02-03 00:00:00-05:00,26.131724021104986,26.398979958201462,25.89713248819256,26.19309425354004,40773638
2015-02-04 00:00:00-05:00,26.193094054451183,26.362951226696786,25.798644967489174,25.872386932373047,33273101
2015-02-05 00:00:00-05:00,25.923363851359532,26.156471153875355,25.83922660153243,26.110937118530273,36995292
2015-02-06 00:00:00-05:00,26.113908579218332,26.587050238905025,26.053032456537004,26.280200958251953,35270570
2015-02-09 00:00:00-05:00,26.131725153900934,26.329693715278083,26.033731937100825,26.12331199645996,25355423
2015-02-10 00:00:00-05:00,26.196061834675948,26.611795592304738,26.078271960105003,26.574180603027344,34997823
2015-02-11 00:00:00-05:00,26.493016041431826,26.648916924208883,26.397892838565813,26.52617645263672,27555446
2015-02-12 00:00:00-05:00,26.589524101373243,26.964176506067773,26.461982615543246,26.870635986328125,32404724
2015-02-13 00:00:00-05:00,26.89142706481419,27.216092777551133,26.880537667574256,27.171550750732422,38006060
2015-02-17 00:00:00-05:00,27.06365870027936,27.220547807186694,26.77957454044964,26.866186141967773,32336537
2015-02-18 00:00:00-05:00,26.794918351667746,26.99733960218584,26.60239259488307,26.71078109741211,29061570
2015-02-19 00:00:00-05:00,26.62862393494129,26.879547680660078,26.62713970554673,26.8676700592041,19782163
2015-02-20 00:00:00-05:00,26.880539940270566,26.91122600681879,26.517763199671524,26.673664093017578,28887092
2015-02-23 00:00:00-05:00,26.530136700355694,26.54939003463305,26.201510492174457,26.325241088867188,29157834
2015-02-24 00:00:00-05:00,26.230705677054466,26.56675675809664,26.144095978917477,26.53211212158203,20101036
2015-02-25 00:00:00-05:00,26.52270907289407,27.033465676930266,26.50019005896849,26.917160034179688,36519991
2015-02-26 00:00:00-05:00,26.884498409739233,27.524428460156592,26.79986704340472,27.491762161254883,46230579
2015-02-27 00:00:00-05:00,27.43039055507155,27.94857019038701,27.364069740991212,27.636276245117188,48203982
2015-03-02 00:00:00-05:00,27.7416968982797,28.31679223298629,27.65360107040189,28.276704788208008,42592618
2015-03-03 00:00:00-05:00,28.23265803670051,28.477146970896623,28.03815393594288,28.39053726196289,34095352
2015-03-04 00:00:00-05:00,28.30293259530306,28.56226947615815,28.111894871671716,28.37717056274414,37536775
2015-03-05 00:00:00-05:00,28.45883433541097,28.601867479165016,28.379153555197554,28.474178314208984,27792094
2015-03-06 00:00:00-05:00,28.451905745200744,28.540991694475707,28.05003169585228,28.09581184387207,33182854
2015-03-09 00:00:00-04:00,28.054977976772992,28.223746585844097,27.890419732454195,28.15346908569336,21242161
2015-03-10 00:00:00-04:00,27.925809435977417,27.955503490886684,27.454646095352103,27.468503952026367,35846146
2015-03-11 00:00:00-04:00,27.47493423904803,27.62341017879839,27.254200563943048,27.278945922851562,36415706
2015-03-12 00:00:00-04:00,27.39426465233852,27.535809778013064,27.24331246566813,27.493247985839844,27792094
2015-03-13 00:00:00-04:00,27.393765006259432,27.63627556096838,26.93448126396594,27.087905883789062,34071287
2015-03-16 00:00:00-04:00,27.267560649778833,27.559563817234185,27.022575743672014,27.44375228881836,32819860
2015-03-17 00:00:00-04:00,27.30517708806398,27.408614996746444,27.12156240002263,27.26211929321289,36110871
2015-03-18 00:00:00-04:00,27.344276992712242,27.704579368331956,27.07207234275031,27.69072151184082,42690887
2015-03-19 00:00:00-04:00,27.68527325075196,27.75505663632476,27.524671694953213,27.615985870361328,23945563
2015-03-20 00:00:00-04:00,27.797128563231638,27.80059302720248,27.66844928423581,27.7332820892334,52337299
2015-03-23 00:00:00-04:00,27.73674720017304,27.832266064542157,27.509082705624692,27.65656852722168,32876014
2015-03-24 00:00:00-04:00,27.84216480966913,28.43755282343975,27.775351769814907,28.21978759765625,51665459
2015-03-25 00:00:00-04:00,28.235134363075286,28.322240083356526,27.653110035716544,27.655336380004883,43045859
2015-03-26 00:00:00-04:00,27.596189579188046,27.661024277162113,27.252715428067216,27.476421356201172,31452115
2015-03-27 00:00:00-04:00,27.369022546714252,27.481863733168478,27.127996195679607,27.138389587402344,37949906
2015-03-30 00:00:00-04:00,27.30072173414462,27.392282019548453,27.129974788872463,27.321014404296875,25750504
2015-03-31 00:00:00-04:00,27.2205462874368,27.453653590665485,27.058212490883076,27.121562957763672,31760961
2015-04-01 00:00:00-04:00,27.151255648014672,27.276964565050687,26.700879154158553,26.852325439453125,39261497
2015-04-02 00:00:00-04:00,26.767697635813537,26.767697635813537,26.42110544792621,26.5044002532959,34327989
2015-04-06 00:00:00-04:00,26.34057719419986,26.64693231762971,26.209423586610253,26.56551742553711,26488525
2015-04-07 00:00:00-04:00,26.630603222461662,26.85875994131742,26.527659422821618,26.578140258789062,26057345
2015-04-08 00:00:00-04:00,26.645451734232868,26.916172142608804,26.645451734232868,26.805309295654297,23570536
2015-04-09 00:00:00-04:00,26.77660436926291,26.822138407596878,26.502421380826586,26.764232635498047,31157308
2015-04-10 00:00:00-04:00,26.838963087795975,26.838963087795975,26.592493933897263,26.72612190246582,28189181
2015-04-13 00:00:00-04:00,26.64693432820795,26.926563881952433,26.592493025369677,26.684547424316406,32906096
2015-04-14 00:00:00-04:00,26.54003248754941,26.605361295001444,26.136278572686102,26.250009536743164,52082601
2015-04-15 00:00:00-04:00,26.166369192546135,26.464805310571272,25.89515467399501,26.35592269897461,46376979
2015-04-16 00:00:00-04:00,26.225757599815804,26.507367386252884,26.211405632844066,26.41877555847168,25997180
2015-04-17 00:00:00-04:00,26.164388329552192,26.22278820996153,25.785775437859275,25.93623161315918,43037837
2015-04-20 00:00:00-04:00,26.01294390865348,26.532113695696683,25.958502604207666,26.49697494506836,33585958
2015-04-21 00:00:00-04:00,26.602392336577008,26.69543875264382,26.412590824122823,26.42719268798828,36895018
2015-04-22 00:00:00-04:00,26.448475357994507,26.779081796921275,26.31732172222138,26.694202423095703,31871263
2015-04-23 00:00:00-04:00,26.77512296484998,27.268061319832125,26.737013858598385,27.072072982788086,83697161
2015-04-24 00:00:00-04:00,28.017365652352442,28.266805159856716,27.5793627581653,27.96589469909668,98650102
2015-04-27 00:00:00-04:00,27.959798649162074,28.08684603854636,27.454091011002113,27.561782836914062,47960000
2015-04-28 00:00:00-04:00,27.5255559111676,27.59404249900625,27.31344551233881,27.47791290283203,29820000
2015-04-29 00:00:00-04:00,27.318606842153724,27.477911605570604,27.141682534206723,27.249624252319336,33976000
2015-04-30 00:00:00-04:00,27.189573465167296,27.225306666204713,26.553346423777004,26.666994094848633,41644000
2015-05-01 00:00:00-04:00,26.721087601421647,26.77617447319808,26.40694400935465,26.694786071777344,35364000
2015-05-04 00:00:00-04:00,26.726051482135674,27.00098983621262,26.553843006908753,26.83771324157715,26160000
2015-05-05 00:00:00-04:00,26.71017261574927,26.786103074391296,26.32213366821122,26.342432022094727,27662000
2015-05-06 00:00:00-04:00,26.364265571989296,26.420840461047074,25.860295839309458,26.015878677368164,31340000
2015-05-07 00:00:00-04:00,26.004462137861868,26.474438457179854,25.893296384369023,26.337465286254883,30926000
2015-05-08 00:00:00-04:00,26.632750280638426,26.85607568343359,26.05458615261029,26.710664749145508,30552000
2015-05-11 00:00:00-04:00,26.718110942171478,26.897267272544465,26.57071598461025,26.585603713989258,18106000
2015-05-12 00:00:00-04:00,26.382130471372733,26.46198163511388,26.067490874354906,26.255083084106445,32684000
2015-05-13 00:00:00-04:00,26.33051789356233,26.517218432358497,26.23597777952342,26.28386878967285,25046000
2015-05-14 00:00:00-04:00,26.489821511084592,26.74937612184015,26.42232883097747,26.7195987701416,28078000
2015-05-15 00:00:00-04:00,26.758308137670383,26.762972858565345,26.321583109628293,26.493791580200195,39426000
2015-05-18 00:00:00-04:00,26.40247648621048,26.541929675623006,26.245651755622735,26.416868209838867,40068000
2015-05-19 00:00:00-04:00,26.500241490695675,26.831756592223662,26.45359239201796,26.667984008789062,39338000
2015-05-20 00:00:00-04:00,26.724066187000282,26.94391767430623,26.450220173995092,26.762775421142578,28616000
2015-05-21 00:00:00-04:00,26.69726539528515,26.989573390302905,26.599499357846064,26.923568725585938,29254000
2015-05-22 00:00:00-04:00,26.806448361199838,27.006944283865845,26.774686987013602,26.80446434020996,23524000
2015-05-26 00:00:00-04:00,26.705704002364126,26.749377074447352,26.29677039962965,26.417861938476562,48130000
2015-05-27 00:00:00-04:00,26.441682983149498,26.82629907039141,26.387590015661665,26.78858184814453,30500000
2015-05-28 00:00:00-04:00,26.700241888213576,26.829275179381593,26.612897644623406,26.788084030151367,20596000
2015-05-29 00:00:00-04:00,26.668482821627762,26.73101355867342,26.374686801301433,26.407440185546875,51948000
2015-06-01 00:00:00-04:00,26.639697219273938,26.639697219273938,26.29081435501343,26.5007381439209,38086000
2015-06-02 00:00:00-04:00,26.44813475836086,26.94788653177511,26.36873037910223,26.75830841064453,38780000
2015-06-03 00:00:00-04:00,26.79453669352968,26.97269911562827,26.655577614754442,26.81438636779785,34340000
2015-06-04 00:00:00-04:00,26.687837862966227,26.828283069376845,26.517117405956864,26.635231018066406,26966000
2015-06-05 00:00:00-04:00,26.61786013148103,26.66004518511544,26.427786013545905,26.467985153198242,27764000
2015-06-08 00:00:00-04:00,26.466992228131065,26.507189473244612,26.11612345686162,26.145402908325195,30412000
2015-06-09 00:00:00-04:00,26.181633409302567,26.26302180709425,25.95582608835165,26.138456344604492,29106000
2015-06-10 00:00:00-04:00,26.27096260966143,26.71761150363163,26.270466604464023,26.634733200073242,36300000
2015-06-11 00:00:00-04:00,26.720839520261684,26.74838295606894,26.452601024413564,26.531509399414062,24350000
2015-06-12 00:00:00-04:00,26.382128644666096,26.45756308479328,26.310664139311456,26.418357849121094,19116000
2015-06-15 00:00:00-04:00,26.20347001173687,26.21835963452777,26.00496000830576,26.163768768310547,32654000
2015-06-16 00:00:00-04:00,26.223318499128858,26.284857217701926,26.082375409882367,26.21091079711914,21436000
2015-06-17 00:00:00-04:00,26.271460591562217,26.35136097679835,26.059548981047072,26.266000747680664,25884000
2015-06-18 00:00:00-04:00,26.352352531337775,26.70719126245637,26.34193074213946,26.636720657348633,36662000
2015-06-19 00:00:00-04:00,26.660540615535528,26.712153553310493,26.452102950496414,26.634733200073242,37870000
2015-06-22 00:00:00-04:00,26.778657523763187,26.984613295078038,26.676423645993676,26.709178924560547,25006000
2015-06-23 00:00:00-04:00,26.781139226314075,26.873396203668904,26.563273651107412,26.822826385498047,23950000
2015-06-24 00:00:00-04:00,26.799002606752335,26.799002606752335,26.583618969248448,26.69180679321289,25732000
2015-06-25 00:00:00-04:00,26.742923070051955,26.843667027053474,26.56227684020996,26.56227684020996,26714000
2015-06-26 00:00:00-04:00,26.663021090090275,26.687834600663752,26.36971922344439,26.386592864990234,42182000
2015-06-29 00:00:00-04:00,26.05508411275072,26.233744448391803,25.833248602114608,25.88188362121582,38756000
2015-06-30 00:00:00-04:00,26.105206917119617,26.11662071650879,25.831260586582086,25.831756591796875,44344000
2015-07-01 00:00:00-04:00,26.041187323722706,26.088830330357357,25.718607858193902,25.897762298583984,39220000
2015-07-02 00:00:00-04:00,25.86004589595944,26.037216308057232,25.86004589595944,25.975181579589844,24718000
2015-07-06 00:00:00-04:00,25.781632805483216,26.06699292704751,25.756819293423195,25.948381423950195,25610000
2015-07-07 00:00:00-04:00,25.961780229852447,26.1131451092244,25.567240290379335,26.05557632446289,31944000
2015-07-08 00:00:00-04:00,25.858557656239594,25.94213075392496,25.613396650980622,25.649127960205078,25934000
2015-07-09 00:00:00-04:00,25.961286236399427,25.993543614135035,25.823817064095103,25.840194702148438,36846000
2015-07-10 00:00:00-04:00,26.11860726831694,26.42977292905886,26.081882056879323,26.30917739868164,39134000
2015-07-13 00:00:00-04:00,26.44565514727225,27.151858747027262,26.421835535250416,27.124067306518555,44130000
2015-07-14 00:00:00-04:00,27.134487938249897,28.08183335901995,27.132007911988858,27.84615135192871,64882000
2015-07-15 00:00:00-04:00,27.798012849781347,28.11429003672568,27.632256221303052,27.802478790283203,35692000
2015-07-16 00:00:00-04:00,28.045655278686702,28.81786351703097,28.039699429357874,28.77667236328125,95366000
2015-07-17 00:00:00-04:00,32.2084311005571,33.472350803521074,32.009919216373994,33.39602279663086,223298000
2015-07-20 00:00:00-04:00,32.7166207537647,33.19503102686359,32.40743912704662,32.904212951660156,117218000
2015-07-21 00:00:00-04:00,32.51662367432456,33.39950165845655,32.47146069257796,32.86848449707031,67544000
2015-07-22 00:00:00-04:00,32.79850413189273,33.67939804196393,32.70470992360707,32.85855484008789,78586000
2015-07-23 00:00:00-04:00,32.81736261908991,32.93448421404798,31.81140727323783,31.97418785095215,60582000
2015-07-24 00:00:00-04:00,32.109176164814706,32.167242855591624,30.89428892763119,30.94590187072754,72514000
2015-07-27 00:00:00-04:00,30.81885457512733,31.47890504248779,30.79404106057501,31.129526138305664,53508000
2015-07-28 00:00:00-04:00,31.405949447043778,31.405949447043778,30.933493133597004,31.16624641418457,34546000
2015-07-29 00:00:00-04:00,31.20595133459531,31.43225277421784,30.90073962780574,31.361286163330078,31502000
2015-07-30 00:00:00-04:00,31.26550375454525,31.52456046760519,30.870963782544994,31.394039154052734,29484000
2015-07-31 00:00:00-04:00,31.33399008268344,31.4099205306011,31.042178095736297,31.047637939453125,34122000
2015-08-03 00:00:00-04:00,31.034239790776205,31.41716719864327,31.034239790776205,31.32555389404297,26090000
2015-08-04 00:00:00-04:00,31.187089871745922,31.504211364132352,31.12455913988798,31.228281021118164,29818000
2015-08-05 00:00:00-04:00,31.48039084846652,32.151856962044214,31.422327947886767,31.949373245239258,46686000
2015-08-06 00:00:00-04:00,32.00992059935409,32.02873093491705,31.377165597688368,31.89478302001953,31452000
2015-08-07 00:00:00-04:00,31.77319892293375,31.894784576127805,31.251113641804523,31.528532028198242,28078000
2015-08-10 00:00:00-04:00,31.735973130555738,31.932499090528495,31.327486362459705,31.450613021850586,36184000
2015-08-11 00:00:00-04:00,33.21090857770177,33.49378676467264,32.469967720152965,32.79304504394531,100584000
2015-08-12 00:00:00-04:00,32.90718664648699,33.00247264743663,32.37170173604013,32.73249816894531,58734000
2015-08-13 00:00:00-04:00,32.72068696653832,32.97765931032429,32.34048951366698,32.578155517578125,36214000
2015-08-14 00:00:00-04:00,32.50669433697847,32.74713949512706,32.390068742349904,32.61140823364258,21442000
2015-08-17 00:00:00-04:00,32.59552812803517,32.8228234657589,32.319597774851744,32.79751205444336,21034000
2015-08-18 00:00:00-04:00,32.84863279963298,32.952850695986854,32.42977340693007,32.562278747558594,29122000
2015-08-19 00:00:00-04:00,32.5856039555013,33.10172956391123,32.46599854560898,32.79899978637695,42682000
