Date,Open,High,Low,Close,Volume
2022-08-23 00:00:00-04:00,202.48048583157262,203.74599183879596,201.04949274820257,201.3123321533203,3525500
2022-08-24 00:00:00-04:00,201.1468742495073,202.8212335442573,200.22207155179848,201.18580627441406,4230800
2022-08-25 00:00:00-04:00,201.88671757292252,204.3398512453954,201.02033512465198,204.2522430419922,4495000
2022-08-26 00:00:00-04:00,204.20355613279105,204.68054400661381,197.3211582299185,197.50611877441406,5060200
2022-08-29 00:00:00-04:00,195.90960996384663,198.54770366975035,195.2963229533268,196.96095275878906,4476200
2022-08-30 00:00:00-04:00,198.50878598261937,198.98578871136706,194.89724269914356,196.03619384765625,3918200
2022-08-31 00:00:00-04:00,195.66628374435666,197.77869905505113,193.36890787837706,193.4370574951172,6559000
2022-09-01 00:00:00-04:00,193.44674826738807,195.11136322571073,191.44141500097905,194.8193359375,5608300
2022-09-02 00:00:00-04:00,197.0680880860198,197.10702011693968,191.62642696454847,192.51226806640625,4508100
2022-09-06 00:00:00-04:00,192.6485125447885,194.73172483370942,191.1883165987071,193.36888122558594,4547800
2022-09-07 00:00:00-04:00,193.4370389227584,195.80254932447644,191.9865722082596,195.10165405273438,4098300
2022-09-08 00:00:00-04:00,192.16180875573667,195.77336712795474,191.7334970259734,195.3839874267578,4377600
2022-09-09 00:00:00-04:00,196.70788937573442,200.92297567643925,196.00699406550058,199.75482177734375,4885600
2022-09-12 00:00:00-04:00,201.02035652234017,201.69204919436328,199.51148404740036,201.14691162109375,3812300
2022-09-13 00:00:00-04:00,196.6883851035264,198.0707020670568,193.5927621596019,194.3715362548828,5217900
2022-09-14 00:00:00-04:00,194.69280946126014,195.54946257613213,192.80428683286473,194.11846923828125,4632800
2022-09-15 00:00:00-04:00,192.83347690972244,194.99456814121402,189.36794750538652,190.18565368652344,6099300
2022-09-16 00:00:00-04:00,185.17230735807897,188.67678339852282,183.22537952536138,188.1705780029297,9398200
2022-09-19 00:00:00-04:00,186.50596877931375,188.84229134906877,185.64933053889754,188.00511169433594,8133600
2022-09-20 00:00:00-04:00,186.0289444599231,187.90772252807497,185.24042627779858,186.97320556640625,5292500
2022-09-21 00:00:00-04:00,187.42101684181432,187.96615428806177,182.0377622792985,182.05723571777344,6705900
2022-09-22 00:00:00-04:00,181.4050308829682,182.24221055654186,179.75987426888526,180.85987854003906,6604700
2022-09-23 00:00:00-04:00,178.6014579414319,179.6820036764602,177.394357121347,179.07846069335938,10755800
2022-09-26 00:00:00-04:00,178.1828352746088,179.60409918052554,175.1261590588624,175.7978515625,9914600
2022-09-27 00:00:00-04:00,177.66689645349524,179.94481333783165,172.32258898618628,173.1500244140625,9799600
2022-09-28 00:00:00-04:00,172.5562134601384,175.32086235155552,170.19070320479133,174.42526245117188,9751000
2022-09-29 00:00:00-04:00,174.08456485365346,177.4040805813807,173.98721251436493,175.28192138671875,9105200
2022-09-30 00:00:00-04:00,175.28193449416307,178.0660422717597,172.88722124895773,172.93588256835938,9472300
2022-10-03 00:00:00-04:00,174.58104280582822,178.49437252759222,173.422618185529,176.82974243164062,8842300
2022-10-04 00:00:00-04:00,180.13951754400946,181.26873935754935,178.21206296840307,180.7235870361328,7081400
2022-10-05 00:00:00-04:00,178.4748862781883,183.80947969546767,177.52089571683092,182.6899871826172,6119900
2022-10-06 00:00:00-04:00,181.69706117919662,183.05991977793963,180.33421743433638,180.66519165039062,5163000
2022-10-07 00:00:00-04:00,178.5819679645634,179.7111897703508,177.1022985243551,178.95188903808594,5610300
2022-10-10 00:00:00-04:00,179.24390853425209,179.8766541131349,176.09960951483643,177.34564208984375,4743800
2022-10-11 00:00:00-04:00,175.58369382000063,176.81999723721253,173.46154946741288,174.38633728027344,6294500
2022-10-12 00:00:00-04:00,174.33764351942366,175.79783934625112,173.49073469310534,173.5102081298828,4884300
2022-10-13 00:00:00-04:00,170.35620628467746,180.45102358384713,169.96682661186546,179.75987243652344,8426400
2022-10-14 00:00:00-04:00,181.83329860565806,182.16428759013613,177.23856308622084,177.77395629882812,6449400
2022-10-17 00:00:00-04:00,181.0642959656503,183.56610546450102,177.99789044326837,180.33419799804688,13952100
2022-10-18 00:00:00-04:00,184.46169058067684,185.14311237987948,180.81120074150434,182.2032470703125,5209200
2022-10-19 00:00:00-04:00,180.56783960049273,182.6607812229282,179.85720019792527,181.4634246826172,4927000
2022-10-20 00:00:00-04:00,181.51206495628094,185.91211059561357,181.48284737699052,182.25189208984375,5706700
2022-10-21 00:00:00-04:00,180.8696360801296,185.88297034585906,180.13953799169033,185.318359375,7582500
2022-10-24 00:00:00-04:00,186.33071369667536,188.00507265849075,184.0820146449259,185.6492919921875,7299200
2022-10-25 00:00:00-04:00,185.8050709040679,190.0493745833904,185.65905724406676,189.22193908691406,11907200
2022-10-26 00:00:00-04:00,191.36356586573976,200.89377243602004,191.28568695881222,197.9344482421875,15450000
2022-10-27 00:00:00-04:00,197.92471108850685,200.84510313983446,196.2406076441128,198.86895751953125,7946700
2022-10-28 00:00:00-04:00,199.56012753123227,205.90711720984928,197.91497093252434,203.7849578857422,8455600
2022-10-31 00:00:00-04:00,203.37607184155863,204.05749358616083,200.72824890206428,201.66278076171875,8674100
2022-11-01 00:00:00-04:00,203.3663732752352,204.39824276637012,199.88137027902712,201.43890380859375,5919500
2022-11-02 00:00:00-04:00,200.29994360570694,201.50704429088546,195.25740730838754,195.61758422851562,6985600
2022-11-03 00:00:00-04:00,193.01846522934716,193.57334690963532,189.02725638123528,189.58213806152344,8236200
2022-11-04 00:00:00-04:00,191.772403126092,196.10431484521982,190.15644936222992,191.7529296875,9680100
2022-11-07 00:00:00-05:00,193.05739632291997,195.12113534281835,191.937903760066,194.7901611328125,7821300
2022-11-08 00:00:00-05:00,196.30875669847353,198.70346985559718,194.43970757339005,196.42556762695312,6943700
2022-11-09 00:00:00-05:00,195.81088006533443,196.42553782529836,188.62042041452602,189.20579528808594,7320200
2022-11-10 00:00:00-05:00,198.14268888735702,200.74764543892914,195.14748235982802,200.56228637695312,8048900
2022-11-11 00:00:00-05:00,200.98178904463606,201.40130699247396,197.2255700421247,200.0061492919922,9601000
2022-11-14 00:00:00-05:00,198.54271129487486,204.07458750863103,198.25978228609787,201.82086181640625,5796100
2022-11-15 00:00:00-05:00,204.87460327148438,208.52348653003426,202.4550058923632,204.87460327148438,7316100
2022-11-16 00:00:00-05:00,203.49895458651463,205.7526801793065,203.14772365730795,205.0209503173828,6125300
2022-11-17 00:00:00-05:00,202.89406279109127,206.13317924061147,202.26965390401017,205.85025024414062,5385600
2022-11-18 00:00:00-05:00,207.97713275994758,208.95277255234987,204.63069541780698,205.6648712158203,8028500
2022-11-21 00:00:00-05:00,205.17704849966597,205.42095844441423,200.87447350140678,201.29400634765625,10450900
2022-11-22 00:00:00-05:00,202.484285855177,205.3526693668787,200.34764711060083,205.20632934570312,5273100
2022-11-23 00:00:00-05:00,204.8843519540338,207.645414293007,204.80629898588725,206.57220458984375,3807300
2022-11-25 00:00:00-05:00,206.55272862872667,208.78693743696442,206.24051671666578,208.58204650878906,1993500
2022-11-28 00:00:00-05:00,207.08930253833435,209.24547308777366,205.51852183489254,206.11366271972656,10229400
2022-11-29 00:00:00-05:00,204.25019851803785,205.03069845002773,202.29891891389929,203.96725463867188,8986900
2022-11-30 00:00:00-05:00,203.14772041405934,211.71383666992188,202.94282950567563,211.71383666992188,13918100
2022-12-01 00:00:00-05:00,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500
2022-12-02 00:00:00-05:00,210.4747953032584,213.15780507726765,209.02110135343787,212.3577880859375,5132800
2022-12-05 00:00:00-05:00,210.39671248422346,211.62602813406656,207.86005798989441,208.47470092773438,9006300
2022-12-06 00:00:00-05:00,206.83566799566816,206.96250595217393,202.58187724706633,203.98680114746094,5986000
2022-12-07 00:00:00-05:00,203.71361530651254,203.92825727675316,200.13301863871072,202.7477264404297,7923800
2022-12-08 00:00:00-05:00,204.40627233323605,205.177036048633,202.6891517857599,204.0062713623047,4896500
2022-12-09 00:00:00-05:00,202.84526372209638,205.3916840616487,202.46476481559228,203.6160125732422,4928400
2022-12-12 00:00:00-05:00,204.88436555391772,209.5869567090977,204.36727763181966,209.362548828125,5941700
2022-12-13 00:00:00-05:00,214.19193898331199,214.62122284486045,207.4405138630809,207.85028076171875,14585000
2022-12-14 00:00:00-05:00,207.66495270787001,211.0113903229953,206.47467087307578,208.12350463867188,7001700
2022-12-15 00:00:00-05:00,204.49410953493467,206.6600310977897,201.78183206200484,202.84527587890625,10831800
2022-12-16 00:00:00-05:00,202.43550273620798,203.32332361930267,200.2988492421475,201.85011291503906,12472900
2022-12-19 00:00:00-05:00,201.596472198623,202.41600612098122,198.98174959151612,199.83056640625,4893600
2022-12-20 00:00:00-05:00,198.91344861147064,201.49888814514162,198.59148568871657,200.35739135742188,5024900
2022-12-21 00:00:00-05:00,201.5379201852356,202.8940589087474,200.5720314260263,201.77206420898438,4086900
2022-12-22 00:00:00-05:00,200.73789111716127,201.61596099224553,197.2060797651387,200.064697265625,5690300
2022-12-23 00:00:00-05:00,199.15734861592625,201.21594910132202,198.56220776790903,200.81593322753906,3246000
2022-12-27 00:00:00-05:00,200.90375800622166,201.8403788213058,199.61592113344912,201.26473999023438,2904900
2022-12-28 00:00:00-05:00,201.64521760814105,203.45015711142906,199.8110249902231,199.99639892578125,3139200
2022-12-29 00:00:00-05:00,200.9330071608853,203.4501595477566,200.4939722428792,202.99160766601562,3675500
2022-12-30 00:00:00-05:00,201.28425403520814,202.97210679863468,200.68911313428904,202.6989288330078,4159400
2023-01-03 00:00:00-05:00,204.18189501763013,207.15759936849938,201.13790362242318,202.3379364013672,4202800
2023-01-04 00:00:00-05:00,204.5136176637473,208.0064100631676,204.5136176637473,207.4307861328125,6606200
2023-01-05 00:00:00-05:00,208.59178907826487,208.94301999646237,205.33315576820453,205.96731567382812,5246000
2023-01-06 00:00:00-05:00,208.78693755157505,212.8260861218091,207.8991016741333,212.44558715820312,6829700
2023-01-09 00:00:00-05:00,213.73343902675634,216.79694770276706,213.03097711111587,213.27488708496094,6294500
2023-01-10 00:00:00-05:00,213.65537364491993,216.97254314180134,212.8650928703916,215.70420837402344,10857000
2023-01-11 00:00:00-05:00,215.89930976595315,216.76762853203834,214.34804616481458,216.68959045410156,5408200
2023-01-12 00:00:00-05:00,216.68961506179605,218.35795085638014,215.23590633653288,218.17257690429688,4264400
2023-01-13 00:00:00-05:00,216.50424084002643,218.30916561488422,214.77735415187038,217.626220703125,4283200
2023-01-17 00:00:00-05:00,216.96279604114895,218.9335778324777,216.95303011485146,217.56768798828125,6101100
2023-01-18 00:00:00-05:00,218.62135775780138,219.5091935064146,214.0943898968982,214.11390686035156,6558000
2023-01-19 00:00:00-05:00,212.78706103143864,216.12374759144438,212.20167115617463,215.04078674316406,4853100
2023-01-20 00:00:00-05:00,215.75298773815163,218.9628361738971,215.04077484275805,218.84576416015625,5211000
2023-01-23 00:00:00-05:00,219.12871494062517,220.68972975894226,217.71402525700807,218.71893310546875,5501500
2023-01-24 00:00:00-05:00,216.61153262688637,224.3971333458962,211.35283518439402,218.43597412109375,5274900
2023-01-25 00:00:00-05:00,216.22131941410225,219.48971917814174,215.78228441714816,219.42141723632812,4729600
2023-01-26 00:00:00-05:00,220.49459172334133,221.54828447908852,218.22134923461107,219.23602294921875,7043400
2023-01-27 00:00:00-05:00,222.4458749449157,227.1679680155835,221.7141450931232,225.8020782470703,11382600
2023-01-30 00:00:00-05:00,224.5922989470556,224.80694091310212,222.37759223580284,223.51910400390625,5677400
2023-01-31 00:00:00-05:00,223.23614609328493,225.17767470540184,222.8849151606176,224.60205078125,11294200
2023-02-01 00:00:00-05:00,223.78247992480792,226.99234297067088,222.25073329123177,225.27520751953125,5792700
2023-02-02 00:00:00-05:00,228.26070449568408,228.59241846980694,222.80686645251086,223.96788024902344,7190000
2023-02-03 00:00:00-05:00,223.11907831782946,225.23621499296902,222.09465350415996,224.5240020751953,5243600
2023-02-06 00:00:00-05:00,223.12883595404256,224.650831773828,222.48491006503085,223.85081481933594,3402400
2023-02-07 00:00:00-05:00,222.46541343927817,226.47529401065563,222.39711150070136,225.68502807617188,4042600
2023-02-08 00:00:00-05:00,224.72887413652134,226.21185084166882,224.38740912938417,224.59228515625,4978600
2023-02-09 00:00:00-05:00,227.1925662420576,227.26098703596057,223.98620107619894,224.20126342773438,5238400
2023-02-10 00:00:00-05:00,223.82001661433577,224.74868680346995,221.08287164932966,222.09951782226562,4509700
2023-02-13 00:00:00-05:00,221.78673490703844,224.67050684398944,221.19042830994076,223.74183654785156,4946700
2023-02-14 00:00:00-05:00,223.53650353093786,226.22476779661523,222.07017756784114,224.24034118652344,4829400
2023-02-15 00:00:00-05:00,222.48078519858635,223.9275711366289,221.7085266220736,223.7809295654297,4407300
2023-02-16 00:00:00-05:00,220.99487142022156,223.23345573227627,220.60384223026898,220.76025390625,3865900
2023-02-17 00:00:00-05:00,219.14730590092583,219.72407214272715,216.76209475375325,218.54122924804688,4520200
2023-02-21 00:00:00-05:00,215.21755612042847,217.44637042400618,215.05137429876794,215.66722106933594,7276100
2023-02-22 00:00:00-05:00,215.46196318786852,216.77187760567813,214.52350790994723,215.08071899414062,4621800
2023-02-23 00:00:00-05:00,216.5861416644267,217.10424236834285,214.01517842014195,216.16580200195312,5533800
2023-02-24 00:00:00-05:00,213.57532072931895,215.29581989414348,212.57822953106106,214.62130737304688,4414400
2023-02-27 00:00:00-05:00,215.77477946580947,216.4688470826686,214.4159844784294,215.4033203125,4255300
2023-02-28 00:00:00-05:00,215.06113783360996,216.79140661909088,214.57236252035176,215.0024871826172,5385400
2023-03-01 00:00:00-05:00,214.53328906086892,215.32510276295704,211.57129663580395,213.45797729492188,4792700
2023-03-02 00:00:00-05:00,212.99854031872167,214.6701587271351,212.21649670610861,214.14227294921875,5539300
2023-03-03 00:00:00-05:00,215.25665789025686,218.99090866738518,214.96338970145916,218.74652099609375,6055400
2023-03-06 00:00:00-05:00,218.9029672536198,222.31462528591908,218.6683645825402,221.65966796875,5737600
2023-03-07 00:00:00-05:00,221.6596682175701,222.27553006233157,218.07205817793388,218.1600341796875,4386800
2023-03-08 00:00:00-05:00,216.9771938475945,217.92540445185432,216.2146904594783,217.2020263671875,4194900
2023-03-09 00:00:00-05:00,216.42973307498312,219.333060035912,214.72880429286704,215.07093811035156,5066700
2023-03-10 00:00:00-05:00,214.1129477163016,214.20092370724726,210.64263943866862,211.28782653808594,6638900
2023-03-13 00:00:00-04:00,209.81174619040448,212.9594611579358,207.7295580820783,209.65533447265625,6810800
2023-03-14 00:00:00-04:00,213.10604893112415,214.9340639354559,211.1900430289649,213.75123596191406,7985600
2023-03-15 00:00:00-04:00,209.59662819139294,212.0405046968206,208.87323537594054,211.5126190185547,8372200
2023-03-16 00:00:00-04:00,210.33957556158717,212.69547625268603,204.07347219629517,212.56838989257812,13674600
2023-03-17 00:00:00-04:00,210.04633345784313,213.75125930475147,210.04633345784313,212.509765625,18801200
2023-03-20 00:00:00-04:00,212.12852335346716,215.5988316726823,211.972111645751,213.25270080566406,9817400
2023-03-21 00:00:00-04:00,216.37107018031287,217.51480271899624,213.77078171651644,216.96737670898438,8971400
2023-03-22 00:00:00-04:00,217.50503153799846,219.85114726000222,214.98294893291242,215.10025024414062,6700600
2023-03-23 00:00:00-04:00,215.49127432346444,220.19329070848798,215.31530744458908,217.59300231933594,6427700
2023-03-24 00:00:00-04:00,215.71613080550804,216.36131790610656,213.35045968622148,216.07781982421875,4791500
2023-03-27 00:00:00-04:00,217.59302430294082,219.04958033339875,216.41996635146867,216.83053588867188,7210900
2023-03-28 00:00:00-04:00,217.81783441988793,218.31637986192,213.74143524353698,215.38372802734375,6418400
2023-03-29 00:00:00-04:00,217.299758273156,218.53148181340413,215.96051846573448,218.28709411621094,4483000
2023-03-30 00:00:00-04:00,218.8931714281177,219.20599484117264,216.2440171364247,217.36819458007812,5383900
2023-03-31 00:00:00-04:00,218.58036029985098,220.77006449990884,218.2773070285119,220.3986053466797,9509000
2023-04-03 00:00:00-04:00,220.17374519777573,224.01552729618706,219.08866329843332,223.85911560058594,6421500
2023-04-04 00:00:00-04:00,223.8590933359857,224.88552447645088,221.73781026768506,222.54917907714844,5254700
2023-04-05 00:00:00-04:00,221.68894985438916,223.3410129485923,221.46411736658786,223.04774475097656,4813600
2023-04-06 00:00:00-04:00,221.08286883997926,221.64006497988333,219.63608307117036,220.91668701171875,4285200
2023-04-10 00:00:00-04:00,220.49632220679945,221.3956670147667,219.28416894730577,221.34678649902344,4952200
2023-04-11 00:00:00-04:00,221.90401136170317,223.99596928626082,221.12196780977956,223.3214569091797,4513300
2023-04-12 00:00:00-04:00,224.76824949155187,226.39098740816638,222.22662634764436,222.6958465576172,4373000
2023-04-13 00:00:00-04:00,224.30880849280027,227.61291998543237,223.66362139824375,227.46629333496094,7615500
2023-04-14 00:00:00-04:00,227.75955762330875,229.71465914915504,227.0263945511164,228.7664337158203,9781300
2023-04-17 00:00:00-04:00,228.76644169168105,228.7957670222919,225.7555834469564,228.23855590820312,4865000
2023-04-18 00:00:00-04:00,228.5024768587014,229.06945805647072,226.48872479683382,228.35585021972656,4796200
2023-04-19 00:00:00-04:00,228.7468741692204,228.80552482728066,226.64514603544387,227.34898376464844,3833900
2023-04-20 00:00:00-04:00,227.24144659994369,229.40182533487,226.302991346979,229.33340454101562,4925700
2023-04-21 00:00:00-04:00,229.72443135830082,230.28164245798686,228.1408038812833,228.79576110839844,6771500
2023-04-24 00:00:00-04:00,228.971699227095,229.8710440927042,226.31276009562433,227.53469848632812,9124100
2023-04-25 00:00:00-04:00,227.7888585650689,229.74395988159557,224.27944036556167,224.43585205078125,6076500
2023-04-26 00:00:00-04:00,226.02928621250535,227.54449286230383,221.63030782574629,223.0281982421875,8400400
2023-04-27 00:00:00-04:00,223.53650233017765,224.47495750466368,221.52275040494024,223.86886596679688,7128200
2023-04-28 00:00:00-04:00,223.51697742402325,228.32654033505773,222.9402260500597,227.50538635253906,11627900
2023-05-01 00:00:00-04:00,227.64223257838495,229.32362101883803,226.31276299561367,227.29031372070312,4571100
2023-05-02 00:00:00-04:00,226.74288876909327,227.15345828561559,221.13175712704805,221.88446044921875,5244000
2023-05-03 00:00:00-04:00,221.88444151541768,223.53650449422415,220.84824021696227,220.90689086914062,4093300
2023-05-04 00:00:00-04:00,219.79254370307007,220.98515701025147,218.46307386471585,220.53549194335938,5648700
2023-05-05 00:00:00-04:00,223.21391401842786,227.12411665656967,222.18748284266778,226.57669067382812,6237500
2023-05-08 00:00:00-04:00,226.05863641366213,228.20924532278147,226.05863641366213,227.01663208007812,2938400
2023-05-09 00:00:00-04:00,225.89244491079336,228.8348675043951,225.6382870678508,228.02349853515625,4352100
2023-05-10 00:00:00-04:00,229.04011749904896,229.53866295465346,223.76133510335882,226.07814025878906,5245000
2023-05-11 00:00:00-04:00,226.00959838689212,226.76378411332803,223.58055033323097,226.26425170898438,3818000
2023-05-12 00:00:00-04:00,227.23393679123592,227.9489359421389,225.09872852445216,226.62667846679688,3432700
2023-05-15 00:00:00-04:00,226.44055269406752,228.04686077092325,225.81370112615602,228.0272674560547,2843200
2023-05-16 00:00:00-04:00,227.78241215866967,228.31132706338198,224.91261164997067,225.7353515625,4289700
2023-05-17 00:00:00-04:00,227.9489332736212,229.0851065311539,225.81372503183357,227.87057495117188,4990100
2023-05-18 00:00:00-04:00,227.62571127312066,229.33976034880777,226.3818121331109,228.8010711669922,6621900
2023-05-19 00:00:00-04:00,229.1928409849862,229.52585263714707,227.17516281030143,228.5170135498047,5399400
2023-05-22 00:00:00-04:00,228.51701270642582,229.0655060009774,226.43076540470796,226.52871704101562,3987800
2023-05-23 00:00:00-04:00,224.55999241548741,224.7754740377313,219.0652409389082,219.96633911132812,8537200
2023-05-24 00:00:00-04:00,217.97807459531748,218.51677872742138,215.50983971888274,217.68423461914062,6730800
2023-05-25 00:00:00-04:00,217.8800980387627,220.07408600528765,215.96037164520865,218.79100036621094,6827600
2023-05-26 00:00:00-04:00,219.2219714704517,221.5628720194046,218.751821567374,220.38751220703125,5067300
2023-05-30 00:00:00-04:00,220.38750996229237,220.8380665451558,215.23557395910433,217.0867462158203,6916000
2023-05-31 00:00:00-04:00,215.44127755306587,216.9790166238068,211.6997462152244,216.48928833007812,20460600
2023-06-01 00:00:00-04:00,218.15435319124038,222.05260102077187,217.86051323718368,221.84690856933594,7003600
2023-06-02 00:00:00-04:00,224.10945232461097,225.53946547318958,222.7480083087485,224.08985900878906,5897100
2023-06-05 00:00:00-04:00,223.22793847463694,223.63930841851962,220.6813455511875,222.11135864257812,4858900
2023-06-06 00:00:00-04:00,222.03301829604175,224.5404247923295,221.51390749541912,223.53158569335938,6020100
2023-06-07 00:00:00-04:00,222.3366677967215,222.87537196326716,216.47952099716352,220.6422119140625,8517200
2023-06-08 00:00:00-04:00,220.46588890108515,220.51486472156986,217.840952310711,218.46780395507812,6248200
2023-06-09 00:00:00-04:00,219.0456434669714,220.55399984872963,218.1837169943555,218.96728515625,6385000
2023-06-12 00:00:00-04:00,219.79985866784753,221.79794355113324,219.03588371729816,221.52369689941406,8621100
2023-06-13 00:00:00-04:00,220.98498744125197,222.48355480383185,218.05642185002574,218.8105926513672,6868700
2023-06-14 00:00:00-04:00,219.14360190089616,220.83805745510261,218.00742877811214,218.84976196289062,9160700
2023-06-15 00:00:00-04:00,217.45895799725204,222.4443884924663,216.82230224157982,221.52369689941406,12534000
2023-06-16 00:00:00-04:00,221.79791273077484,225.0790978551224,221.43551862250058,224.20738220214844,13628900
2023-06-20 00:00:00-04:00,222.33664619809085,224.85385681118038,221.53348461956807,221.81753540039062,12312300
2023-06-21 00:00:00-04:00,221.47469134433697,223.93313663938915,220.3581115707337,222.58148193359375,7032100
2023-06-22 00:00:00-04:00,221.70979392102532,224.2269895813395,220.8674606572911,223.69808959960938,6275500
2023-06-23 00:00:00-04:00,222.552123427598,225.25541818529945,221.73917267961082,224.83425903320312,5424400
2023-06-26 00:00:00-04:00,224.72650914877755,225.372954046934,221.55306460399916,221.65101623535156,5165400
2023-06-27 00:00:00-04:00,222.80678580338557,223.9135765569037,221.86651582570866,222.66966247558594,4628500
2023-06-28 00:00:00-04:00,222.82637515347645,223.37486845491048,221.3767835789263,223.2769317626953,5324500
2023-06-29 00:00:00-04:00,224.08986276384385,229.87845469723143,223.90377856904112,229.5062713623047,7118900
2023-06-30 00:00:00-04:00,231.41621476189417,233.38491714498542,231.1027814765526,232.60134887695312,6879400
2023-07-03 00:00:00-04:00,232.13117909779947,233.50241215231696,230.5738469261719,233.0812530517578,3087400
2023-07-05 00:00:00-04:00,229.59441408112608,235.06957262326594,229.18304412247386,234.53086853027344,7601200
2023-07-06 00:00:00-04:00,233.37514131641106,234.67782046069203,231.82759800843792,233.9726104736328,6441800
2023-07-07 00:00:00-04:00,231.86676069514618,233.5416380857058,231.27909569229791,231.59251403808594,5729500
2023-07-10 00:00:00-04:00,232.14099574064412,234.18807132567275,231.6414782714104,233.2673797607422,4858900
2023-07-11 00:00:00-04:00,233.90401658787826,235.755188871731,233.22818917633631,235.6082763671875,3856500
2023-07-12 00:00:00-04:00,236.58774694557042,238.9384368295639,236.27431365686633,237.23419189453125,6116000
2023-07-13 00:00:00-04:00,238.78171945896068,239.25186939058685,238.15486782878085,238.31158447265625,5819600
2023-07-14 00:00:00-04:00,239.7023966002379,239.71220073071478,236.98931272525314,238.16465759277344,4941200
2023-07-17 00:00:00-04:00,238.1156887870701,240.32925526849488,238.0079479658982,238.9776153564453,4328100
2023-07-18 00:00:00-04:00,238.10588116634375,238.1842245344746,232.79721378361,235.82374572753906,7674000
2023-07-19 00:00:00-04:00,236.29389761884642,237.60636583636,235.1871069117455,236.4604034423828,4835500
2023-07-20 00:00:00-04:00,236.2057438845998,236.64649634060933,234.15868329324556,234.69737243652344,4695000
2023-07-21 00:00:00-04:00,234.81493056919953,235.41239969277038,233.82566983859437,234.33499145507812,5427400
2023-07-24 00:00:00-04:00,234.7561512648774,236.32328780668183,233.2967704924602,235.7943878173828,6010000
2023-07-25 00:00:00-04:00,235.0891780992122,235.85315305412945,233.6591648825107,233.7864990234375,4997500
2023-07-26 00:00:00-04:00,226.66582056517262,233.94319010376213,223.00264788893998,232.22914123535156,7551400
2023-07-27 00:00:00-04:00,232.5425708719551,233.75710236677267,228.174203055303,229.62379455566406,8160100
2023-07-28 00:00:00-04:00,229.76091327032614,231.03420974101678,228.90879087666326,230.90687561035156,6794800
2023-07-31 00:00:00-04:00,231.15173583250646,233.522018787859,231.15173583250646,232.84619140625,4799600
2023-08-01 00:00:00-04:00,232.2683307086941,235.78457621260875,232.13120738653177,234.85409545898438,4627300
2023-08-02 00:00:00-04:00,233.7277131456499,233.88441482973292,231.9255017981514,232.6796875,4868200
2023-08-03 00:00:00-04:00,231.15177695939417,234.1391228286543,230.41718444787065,233.85507202148438,5033800
2023-08-04 00:00:00-04:00,233.11063972179574,236.94031810410198,232.95392309981193,234.08030700683594,5169700
2023-08-07 00:00:00-04:00,234.30561958664012,237.2048028836646,234.2958304005156,236.54856872558594,5649800
2023-08-08 00:00:00-04:00,235.48095149543346,236.4016430809763,232.5131992243539,234.37416076660156,5080600
2023-08-09 00:00:00-04:00,235.55930642005166,236.99910878173753,234.57006065906066,234.83450317382812,4055000
2023-08-10 00:00:00-04:00,236.11998317607026,239.38770818762626,235.5998962947204,235.66859436035156,4778000
2023-08-11 00:00:00-04:00,235.51162745313297,236.21816353336646,233.96117410892205,235.55087280273438,3607100
2023-08-14 00:00:00-04:00,236.2181376454996,238.77932691230092,235.76673382071104,238.35736083984375,4351100
2023-08-15 00:00:00-04:00,237.48401083632177,238.13167134787955,234.87376857717092,235.34478759765625,3770100
2023-08-16 00:00:00-04:00,232.10650226030248,236.56160524526024,231.60604548203094,234.81488037109375,3218600
2023-08-17 00:00:00-04:00,235.51160560236764,235.88450376940062,232.0672537608659,232.9307861328125,4177600
2023-08-18 00:00:00-04:00,231.17424615103636,234.57935231499036,230.8994838357971,233.71580505371094,4344800
2023-08-21 00:00:00-04:00,234.90318379500468,236.0316708119602,233.3134704215584,234.981689453125,3573600
2023-08-22 00:00:00-04:00,235.51160611736805,236.91485558324018,234.20647750332333,236.07095336914062,3848400
2023-08-23 00:00:00-04:00,236.80691704697162,238.00408721816802,236.2181320673988,237.76858520507812,4947700
2023-08-24 00:00:00-04:00,237.7195243172732,239.00502275477865,234.88357269628483,234.99151611328125,4570700
2023-08-25 00:00:00-04:00,236.8658066148259,238.85784111875554,235.7176893125678,238.03355407714844,3541500
2023-08-28 00:00:00-04:00,238.465317143994,240.64380077479848,238.0629961825803,239.26998901367188,3741500
2023-08-29 00:00:00-04:00,238.946154087277,241.23258109568286,238.84801826049952,240.75173950195312,3975600
2023-08-30 00:00:00-04:00,241.81152536675293,243.58767289457484,241.44844978713206,241.6250762939453,4573300
2023-08-31 00:00:00-04:00,240.99705966638294,243.38162245774234,240.85967849547424,241.0853729248047,5532600
2023-09-01 00:00:00-04:00,242.8418946056601,244.21570625386636,242.15498878155694,243.4699249267578,4112900
2023-09-05 00:00:00-04:00,243.70545719091098,244.03909504447452,240.61435832851961,240.75173950195312,4459600
2023-09-06 00:00:00-04:00,240.83023034183333,242.04704564120541,239.64286776742114,241.556396484375,4520300
2023-09-07 00:00:00-04:00,240.9087377590572,242.77319857922814,240.52603201287795,242.51806640625,4007900
2023-09-08 00:00:00-04:00,243.15593242022118,243.49939286155882,241.83118851811696,242.665283203125,3309100
2023-09-11 00:00:00-04:00,242.70451629056188,243.7152523664864,241.66434246278905,242.59657287597656,2995800
