Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,75.19474633651272,75.78064998484794,74.30098794573189,75.71113586425781,22821600
2015-01-21 00:00:00-05:00,75.63167847377026,76.7637696391109,75.32382380497125,76.20764923095703,25096700
2015-01-22 00:00:00-05:00,76.63468497511127,77.2106634468297,76.1480861307489,77.11135864257812,19519500
2015-01-23 00:00:00-05:00,77.11134844305853,77.64760340685169,76.50557936783679,77.29010009765625,16746500
2015-01-26 00:00:00-05:00,77.43906836365275,77.92566718946722,76.75385236043499,76.96239471435547,19260800
2015-01-27 00:00:00-05:00,76.1778826415747,76.34670157936321,75.10537249008621,75.25433349609375,20110000
2015-01-28 00:00:00-05:00,76.36656120965407,77.10142585253124,75.47280281887322,75.71113586425781,53306400
2015-01-29 00:00:00-05:00,76.31689923684687,77.47878126859163,73.6952132068467,77.45892333984375,61293500
2015-01-30 00:00:00-05:00,77.4589367533174,77.61783051669725,75.2245443469717,75.38343811035156,42649500
2015-02-02 00:00:00-05:00,75.58202081572189,75.61181149162624,73.23839167597323,74.46978759765625,41955300
2015-02-03 00:00:00-05:00,74.66841840839577,75.0557124190321,73.34764264059986,74.87696075439453,26957700
2015-02-04 00:00:00-05:00,74.5691069380712,75.82036860568373,74.48966764563629,75.10536193847656,20277400
2015-02-05 00:00:00-05:00,75.18480742057648,75.45293870406861,74.68827586378244,75.08550262451172,15062600
2015-02-06 00:00:00-05:00,75.15501268097516,75.17487060852766,73.73493220217085,73.95340728759766,21211000
2015-02-09 00:00:00-05:00,73.53633570456614,74.31092381691822,72.9404917013988,73.92362976074219,16194300
2015-02-10 00:00:00-05:00,74.330773481601,74.81737229203269,73.98320290272122,74.66841888427734,15811300
2015-02-11 00:00:00-05:00,74.56910788238324,76.21759633892779,74.50952651818494,75.97926330566406,20877400
2015-02-12 00:00:00-05:00,76.32683710178468,76.33676985505909,75.36356459888064,75.70121002197266,17235000
2015-02-13 00:00:00-05:00,75.92960627772548,75.9494717832188,74.97626657874832,75.214599609375,18621900
2015-02-17 00:00:00-05:00,74.77764716837181,76.37647920957347,74.55917209544198,75.0755615234375,25254400
2015-02-18 00:00:00-05:00,75.41320887572964,76.36654847475988,74.92660253627437,76.17786407470703,22426400
2015-02-19 00:00:00-05:00,76.45593564762703,79.28616432640685,76.41621220941086,78.86907958984375,45851200
2015-02-20 00:00:00-05:00,78.99817071073552,79.78268387332648,78.65059257302839,79.34574127197266,36931700
2015-02-23 00:00:00-05:00,79.40532421491254,79.63373206054715,77.83628270551343,78.2930908203125,24139100
2015-02-24 00:00:00-05:00,77.95547132154734,78.92867671755316,77.55824447467819,77.90581512451172,18897100
2015-02-25 00:00:00-05:00,77.9554503663567,79.64365454115482,77.9554503663567,79.00809478759766,25593800
2015-02-26 00:00:00-05:00,79.3258811682911,80.80555070703505,79.16699500510971,79.85221099853516,31111900
2015-02-27 00:00:00-05:00,80.12034024731025,80.66652804449929,78.07463245505865,78.42220306396484,30739200
2015-03-02 00:00:00-05:00,78.45199517994466,79.3060301639706,77.97532149583691,79.19679260253906,21662500
2015-03-03 00:00:00-05:00,79.05775379730842,79.14712583937686,77.97531108127968,79.04782104492188,18635000
2015-03-04 00:00:00-05:00,78.74990671066276,80.58707192687109,78.30302377063143,80.33880615234375,28126700
2015-03-05 00:00:00-05:00,80.66653298875016,81.42125562107069,80.487781296575,80.64666748046875,27825700
2015-03-06 00:00:00-05:00,80.33880447562487,80.7658219019586,79.27622728588325,79.4549789428711,24488600
2015-03-09 00:00:00-04:00,79.12727193792354,79.35567979561701,78.084552601906,78.8889389038086,18925100
2015-03-10 00:00:00-04:00,77.95545373301194,78.71018381413174,77.01204681396484,77.01204681396484,23067100
2015-03-11 00:00:00-04:00,77.26031397980698,77.88594101960423,76.72405898435062,77.03190612792969,20215700
2015-03-12 00:00:00-04:00,77.558225002811,78.50163947432937,77.36954816968334,78.3824691772461,16093300
2015-03-13 00:00:00-04:00,78.05476326378579,78.8293513203505,77.14114697022076,77.50858306884766,18557300
2015-03-16 00:00:00-04:00,77.41920482658024,77.57809857254382,76.82336843215847,77.5284423828125,19305400
2015-03-17 00:00:00-04:00,77.8164233122569,79.22657106310672,77.79655780789562,78.80948638916016,22170000
2015-03-18 00:00:00-04:00,78.7002512296988,80.67644469121583,78.62080436278599,80.34873962402344,36912400
2015-03-19 00:00:00-04:00,80.55728185033423,82.4242377612526,80.43811155013807,82.17597198486328,42099500
2015-03-20 00:00:00-04:00,82.81153705823525,84.0131425835697,82.49375714720854,83.21869659423828,44466300
2015-03-23 00:00:00-04:00,83.33785787578994,84.37064446277752,82.7221635706514,83.84432220458984,27357300
2015-03-24 00:00:00-04:00,84.12237956035996,85.47294606706278,83.9336951350723,84.71821594238281,32576500
2015-03-25 00:00:00-04:00,84.90689212576909,84.92675005343828,82.34478759765625,82.34478759765625,37436100
2015-03-26 00:00:00-04:00,82.14617676072943,83.18888841801389,81.57019837300861,82.43416595458984,32794800
2015-03-27 00:00:00-04:00,82.80159963027408,83.367645301597,82.30506807379889,82.72216033935547,18372600
2015-03-30 00:00:00-04:00,83.22862530507822,83.75494759477176,81.8383428705938,82.62285614013672,24527700
2015-03-31 00:00:00-04:00,82.32494148786476,82.92077789758312,81.63972544962958,81.649658203125,19734300
2015-04-01 00:00:00-04:00,81.92770641730462,82.14618151331935,80.3090162786496,81.10346221923828,22058200
2015-04-02 00:00:00-04:00,81.67944821029141,81.9872953778595,80.87506944266077,80.99423217773438,19664100
2015-04-06 00:00:00-04:00,80.23950300726683,82.23555442043994,80.23950300726683,81.86812591552734,19062900
2015-04-07 00:00:00-04:00,82.07666741704409,82.84132267679522,81.64964997741235,81.74895477294922,17467000
2015-04-08 00:00:00-04:00,82.05679907622735,82.52353993323763,81.27227833859921,81.709228515625,18966700
2015-04-09 00:00:00-04:00,81.92771879705698,82.22564080508938,81.14319791394496,81.60000610351562,15927300
2015-04-10 00:00:00-04:00,81.6397204058953,82.03694717999039,81.3418060076769,81.47090148925781,12529700
2015-04-13 00:00:00-04:00,81.36165604155173,83.35771489473882,81.35172328963384,82.43416595458984,26883100
2015-04-14 00:00:00-04:00,82.59306507413835,83.10946218439142,81.8681331761479,82.94063568115234,19634200
2015-04-15 00:00:00-04:00,82.9704380610494,83.07967562531613,81.6993107292612,82.13626098632812,22390900
2015-04-16 00:00:00-04:00,81.89791503390667,82.49375137835561,81.58013514510256,81.73902130126953,13769700
2015-04-17 00:00:00-04:00,80.91479141252441,81.54041848972851,79.81249067425709,80.21964263916016,24215000
2015-04-20 00:00:00-04:00,80.97436755278996,82.57319977892496,80.67644558679486,82.51361083984375,28796800
2015-04-21 00:00:00-04:00,83.41729347009796,83.90389222726206,82.96048539122377,83.03993225097656,27171900
2015-04-22 00:00:00-04:00,83.73507585341024,84.152160514964,83.06972543000737,84.04292297363281,45548000
2015-04-23 00:00:00-04:00,83.516620176737,84.99628233976168,81.83834838867188,81.83834838867188,73728100
2015-04-24 00:00:00-04:00,82.19582786143474,82.36465434328234,80.91478315453898,80.96443176269531,29660400
2015-04-27 00:00:00-04:00,81.30208869574079,82.35473328637086,81.06374806745123,81.34181213378906,25446000
2015-04-28 00:00:00-04:00,81.2623471469892,81.33186125396348,79.67344786152763,80.12032318115234,23775300
2015-04-29 00:00:00-04:00,79.45498082319914,80.8254051748908,78.96837444870708,79.91178894042969,26430300
2015-04-30 00:00:00-04:00,79.45498314284404,80.39839008563872,77.77670402888194,78.22357940673828,28999000
2015-05-01 00:00:00-04:00,78.69032818530829,79.20672530747963,77.56816946348665,78.44206237792969,24136400
2015-05-04 00:00:00-04:00,78.77971043278302,79.13721381340213,78.08456160314748,78.26331329345703,14692000
2015-05-05 00:00:00-04:00,78.0051028668647,78.25336862064025,76.68432723842609,77.02196502685547,22311300
2015-05-06 00:00:00-04:00,77.42913206201989,78.26330143947112,76.51551581724846,77.5582275390625,28663000
2015-05-07 00:00:00-04:00,77.45893069605117,78.39241254173074,77.02198045739758,77.88594818115234,19749400
2015-05-08 00:00:00-04:00,78.55129671103442,78.68039977450702,77.48871940218211,77.96539306640625,19943600
2015-05-11 00:00:00-04:00,77.9356053697303,78.48178559856532,77.38941756442414,77.46886444091797,18874100
2015-05-12 00:00:00-04:00,77.32982030364103,77.34967823044802,76.25731042079364,76.92266082763672,21285300
2015-05-13 00:00:00-04:00,77.1808673605233,77.98524606806659,77.1113532447661,77.8958740234375,21512300
2015-05-14 00:00:00-04:00,78.39240591244544,81.28221568119372,78.12427462450226,80.80554962158203,49438000
2015-05-15 00:00:00-04:00,80.84527481605548,80.9545047923888,79.62380380582569,79.86213684082031,27069900
2015-05-18 00:00:00-04:00,79.77276663820238,80.81547842570524,79.67346183603127,80.3189468383789,21613700
2015-05-19 00:00:00-04:00,80.68637290074548,81.1233230676937,79.99123179557314,80.07067108154297,17955400
2015-05-20 00:00:00-04:00,79.91178696122766,80.53741397176066,78.90879113276397,79.9912338256836,23056900
2015-05-21 00:00:00-04:00,79.63373320108461,80.3586650284312,79.52449565288659,79.92172241210938,13402700
2015-05-22 00:00:00-04:00,79.7926311695279,80.7459709868906,79.69332635914101,79.98131561279297,19567900
2015-05-26 00:00:00-04:00,79.87206144361912,80.04088034382778,78.5314278409253,78.77969360351562,16321300
2015-05-27 00:00:00-04:00,79.04781935732684,80.100471370193,78.87900045271049,79.9912338256836,14160900
2015-05-28 00:00:00-04:00,79.69331419464294,80.50762563787207,79.44504841833565,79.59400939941406,11982000
2015-05-29 00:00:00-04:00,79.39539329134823,79.51456359309434,78.33281605764066,78.64067077636719,16134600
2015-06-01 00:00:00-04:00,78.74990947572081,79.82241190121921,78.11434967673272,79.73303985595703,18119000
2015-06-02 00:00:00-04:00,79.20673565561626,80.78570276012557,79.00811843788189,79.88201904296875,18923300
2015-06-03 00:00:00-04:00,80.78568317657243,81.95749795948868,80.68637838001418,81.86812591552734,31775000
2015-06-04 00:00:00-04:00,81.57020700825028,82.37458573994766,80.94457994764903,81.4808349609375,20863900
2015-06-05 00:00:00-04:00,81.30208197440578,81.88798559012032,80.94457863799774,81.57020568847656,16143100
2015-06-08 00:00:00-04:00,81.25242140319806,81.43117306175827,79.57414236318651,80.11039733886719,16915500
2015-06-09 00:00:00-04:00,80.04088322589766,80.62679438647231,78.76976368790055,80.11039733886719,16497500
2015-06-10 00:00:00-04:00,80.26930432030412,82.0270229392542,80.24943881247907,81.59008026123047,21531200
2015-06-11 00:00:00-04:00,81.73902568970313,82.32493688967148,80.79561872504819,81.26235961914062,18656800
2015-06-12 00:00:00-04:00,80.80554560953702,81.5205446634544,80.6367191276894,80.96443176269531,11417900
2015-06-15 00:00:00-04:00,79.99123743657724,80.36859869507244,79.51456380479404,80.1501235961914,18805100
2015-06-16 00:00:00-04:00,80.25935528320927,80.94457121120008,79.8919192277054,80.49768829345703,13693700
2015-06-17 00:00:00-04:00,81.19284268050014,81.64965080578041,80.77575041266134,81.2226333618164,18350300
2015-06-18 00:00:00-04:00,81.07367494172456,82.61292585446806,81.00416082429896,82.33486938476562,26782600
2015-06-19 00:00:00-04:00,82.25543253145973,82.40439353736089,81.55035851843051,81.93765258789062,23353200
2015-06-22 00:00:00-04:00,82.83139254757744,84.3805684794308,82.73208018150906,84.15216064453125,29383100
2015-06-23 00:00:00-04:00,84.37065057671929,87.35977300148038,84.17204096256692,87.27039337158203,50667900
2015-06-24 00:00:00-04:00,87.05192609643804,88.63089299031566,86.84337615151915,88.24359893798828,41370200
2015-06-25 00:00:00-04:00,88.64081716583486,88.7798453980123,87.2306617621529,87.36969757080078,27302000
2015-06-26 00:00:00-04:00,87.50873554849757,87.72720309734174,86.22768305807897,87.39949798583984,38214600
2015-06-29 00:00:00-04:00,86.00920512972603,86.89303077953736,85.13531223341568,85.20482635498047,35957900
2015-06-30 00:00:00-04:00,85.99927020083933,86.09857500392408,84.97641633377192,85.1750259399414,23016500
2015-07-01 00:00:00-04:00,86.16808546667265,87.33990027686963,85.89002899924803,86.30712127685547,25260000
2015-07-02 00:00:00-04:00,86.79371630669621,86.83343973980463,85.74106427049871,86.68447875976562,16908800
2015-07-06 00:00:00-04:00,85.89002828549337,87.57824015813871,85.79072348744845,86.94268035888672,24635900
2015-07-07 00:00:00-04:00,87.1909380993854,87.24058670559285,84.63876638505457,86.61495971679688,33059900
2015-07-08 00:00:00-04:00,85.69142225243627,86.14823040361323,84.85724524593908,85.05586242675781,24399300
2015-07-09 00:00:00-04:00,86.12836567446386,86.9923257192911,85.05585571212299,85.28425598144531,23307400
2015-07-10 00:00:00-04:00,86.74406080736264,87.60802843724696,86.16808238743977,87.33989715576172,23245900
2015-07-13 00:00:00-04:00,88.04498502005156,89.59416115364563,87.80664440221341,89.47499084472656,29976700
2015-07-14 00:00:00-04:00,89.83249517978047,90.17014060385048,89.02811642105354,89.05790710449219,26627800
2015-07-15 00:00:00-04:00,89.37567737861626,90.35880770836943,88.79969897271236,89.13734436035156,30886600
2015-07-16 00:00:00-04:00,89.65374189307191,90.2297203507811,89.14727755429517,90.21978759765625,21804100
2015-07-17 00:00:00-04:00,91.9079921400834,94.72828768296678,91.89805938775771,94.31120300292969,54001600
2015-07-20 00:00:00-04:00,95.18509692812565,97.9160204619744,94.69849812896061,97.2308120727539,54860500
2015-07-21 00:00:00-04:00,98.26359431619079,98.55158353492324,96.46615246377736,97.70748138427734,39453300
2015-07-22 00:00:00-04:00,96.06892221652178,96.90309916066775,95.2546107772082,96.3668441772461,28299500
2015-07-23 00:00:00-04:00,96.28739907892862,96.77399788567463,94.15231185845276,94.77794647216797,29418800
2015-07-24 00:00:00-04:00,96.67470024186679,97.08185978736003,95.21489613715043,96.27747344970703,33444900
2015-07-27 00:00:00-04:00,95.91004778106083,95.93983846547985,93.17912392107485,93.51676177978516,38585400
2015-07-28 00:00:00-04:00,94.18209960856126,94.89710624399967,92.66271429648965,94.62898254394531,35236000
2015-07-29 00:00:00-04:00,95.65183401376821,96.60517364595555,94.08279255442096,96.31718444824219,64648300
2015-07-30 00:00:00-04:00,94.25163848271009,95.1453893634927,91.16321111048688,94.54955291748047,86211300
2015-07-31 00:00:00-04:00,94.29134624983749,95.661778292112,93.2982830662627,93.35787200927734,46509000
2015-08-03 00:00:00-04:00,92.88119225637409,94.42044312055941,92.15626042272913,93.4869613647461,29343100
2015-08-04 00:00:00-04:00,93.13940037296132,94.07288222483326,92.68259220064365,93.40752410888672,20136000
2015-08-05 00:00:00-04:00,94.58925625983736,96.41648864956858,94.51974214884693,95.77100372314453,29813200
2015-08-06 00:00:00-04:00,96.50587453884609,98.0550505853349,93.76501819958325,94.46016693115234,42271300
2015-08-07 00:00:00-04:00,94.71835349965038,94.7382190040016,92.96063518806643,93.6458511352539,23199100
2015-08-10 00:00:00-04:00,95.01628796048145,95.23476307828362,92.98050535529316,93.49690246582031,21624200
2015-08-11 00:00:00-04:00,93.07980333790067,94.10265707076718,92.25555918514557,92.97056579589844,22491000
2015-08-12 00:00:00-04:00,92.05695904486596,93.78489453240951,90.55743901196477,93.53662872314453,27050500
2015-08-13 00:00:00-04:00,93.39759275273309,94.07287600115139,92.70244399839244,92.78189086914062,17451800
2015-08-14 00:00:00-04:00,92.89113697791964,94.06295191173665,92.56342428825282,93.76502990722656,15929700
2015-08-17 00:00:00-04:00,93.76501830373854,93.80474173785551,92.74216449875547,93.2784194946289,18313500
2015-08-18 00:00:00-04:00,93.42738382407649,95.18510228199116,93.38766038853703,94.50981903076172,22278800
2015-08-19 00:00:00-04:00,93.97355864527188,95.43336261792155,93.50682535141516,94.64884185791016,23251300
2015-08-20 00:00:00-04:00,92.89112462736061,94.11258801521254,89.83248841674767,89.93179321289062,44598200
2015-08-21 00:00:00-04:00,86.91288399244422,88.56137246645943,85.01613730614822,85.4630126953125,62778700
2015-08-24 00:00:00-04:00,76.49565627449756,81.52055358886719,71.50054964357741,81.52055358886719,83710700
2015-08-25 00:00:00-04:00,86.34682846807522,87.06183507052357,82.42423248291016,82.42423248291016,52021200
2015-08-26 00:00:00-04:00,85.3537783760203,86.8533059183045,82.68244353984392,86.5851821899414,45124300
2015-08-27 00:00:00-04:00,88.48191699889828,89.43525662590176,86.58517049688813,89.10755157470703,42431400
2015-08-28 00:00:00-04:00,89.25651118498688,90.84541825039135,89.16713914020484,90.37867736816406,33215900
2015-08-31 00:00:00-04:00,89.97152878870678,90.41841179636441,88.27339154313894,88.80964660644531,32850700
2015-09-01 00:00:00-04:00,86.24753197667957,88.7699132551089,85.89996139384826,86.6249008178711,36097400
2015-09-02 00:00:00-04:00,88.19393138015559,89.26644134521484,87.02211662051015,89.26644134521484,27190500
2015-09-03 00:00:00-04:00,89.13734536981303,89.19692673093645,87.12142850278963,87.53851318359375,27048200
