Date,Open,High,Low,Close,Volume
2023-02-08 00:00:00-05:00,45.096537608475394,45.34398298113833,44.98727372277149,45.061187744140625,11691300
2023-02-09 00:00:00-05:00,45.270069300257894,45.61392136247844,45.17365891477909,45.47895050048828,13064400
2023-02-10 00:00:00-05:00,45.983494908470966,46.256650967351916,45.68784247653653,46.185951232910156,15002700
2023-02-13 00:00:00-05:00,46.5041017776264,46.95722148252509,46.439826949023434,46.889732360839844,16015800
2023-02-14 00:00:00-05:00,46.83188524324329,47.281786933640895,46.45589389814843,46.754756927490234,13831200
2023-02-15 00:00:00-05:00,46.58443492263772,47.11146859215889,46.45589263678015,47.10182571411133,14674200
2023-02-16 00:00:00-05:00,46.75154243817719,46.91543826962315,46.333776321872804,46.36269760131836,16312200
2023-02-17 00:00:00-05:00,46.63264194598846,47.14039357701322,46.45910690429348,47.06005096435547,24770700
2023-02-21 00:00:00-05:00,45.91601037243693,47.67063924087196,45.681414791432026,47.346065521240234,54393900
2023-02-22 00:00:00-05:00,47.16609739054271,47.42318564284622,45.877441836306296,46.353057861328125,29844000
2023-02-23 00:00:00-05:00,46.39483674241459,46.39483674241459,45.218655585411746,45.66213607788086,22021200
2023-02-24 00:00:00-05:00,45.26042521037852,45.871012043119926,44.83944117337259,45.784244537353516,20623500
2023-02-27 00:00:00-05:00,45.86137398065866,45.9834913600272,45.20258372614744,45.4532470703125,16647300
2023-02-28 00:00:00-05:00,45.31184992901088,45.84209424583552,45.29578214229987,45.67498779296875,18054000
2023-03-01 00:00:00-05:00,45.33113443607971,45.40183417246638,44.78803659633954,45.0386962890625,14180100
2023-03-02 00:00:00-05:00,44.93906570750263,45.228289499922255,44.82980183312363,45.151161193847656,14785500
2023-03-03 00:00:00-05:00,45.32470219228875,45.37290555111307,44.91657527215672,45.2057991027832,16888800
2023-03-06 00:00:00-05:00,45.15116797819107,45.305420935838015,44.99691502054412,45.199371337890625,16720800
2023-03-07 00:00:00-05:00,45.369695882190626,45.53037374828932,44.60164170705254,44.74946975708008,17387400
2023-03-08 00:00:00-05:00,44.527729931271544,44.643418726687436,44.11638504528522,44.37990188598633,19090800
2023-03-09 00:00:00-05:00,44.61449402531191,44.66269737989795,44.000692875006344,44.081031799316406,15415800
2023-03-10 00:00:00-05:00,44.0328410133253,44.437757398322546,43.73397792297721,44.01677322387695,20065200
2023-03-13 00:00:00-04:00,43.92357865185104,44.50845498585996,43.89144307451179,44.14531707763672,28142100
2023-03-14 00:00:00-04:00,44.248145304476026,44.43453382977954,44.026406914228694,44.37990188598633,25542600
2023-03-15 00:00:00-04:00,43.99105104405552,44.92942212798578,43.933204815403926,44.87479019165039,33133500
2023-03-16 00:00:00-04:00,44.990961970456794,45.06195147632531,44.49081165500018,44.6198844909668,28905600
2023-03-17 00:00:00-04:00,44.59083901543862,45.01032109791043,44.39723530914762,44.98128128051758,43081200
2023-03-20 00:00:00-04:00,45.207155732487614,45.794429167839766,45.11357765405622,45.46529769897461,33928500
2023-03-21 00:00:00-04:00,45.62341503421425,45.62341503421425,45.023231669295946,45.31041717529297,19013400
2023-03-22 00:00:00-04:00,45.38140687892281,45.56855936306376,45.000646976005086,45.0200080871582,18548400
2023-03-23 00:00:00-04:00,45.239425508924455,45.694402365502114,45.0103233470605,45.38462829589844,22044300
2023-03-24 00:00:00-04:00,45.500796081945346,45.97190659316993,45.368499467546734,45.75571060180664,22752300
2023-03-27 00:00:00-04:00,46.07515997359859,46.78182384169088,46.071932506607695,46.52045440673828,26775600
2023-03-28 00:00:00-04:00,46.35266218796044,46.5978979956849,46.159058469734596,46.33975601196289,21282900
2023-03-29 00:00:00-04:00,46.584987453495955,46.77536737944466,46.28812327685076,46.53981399536133,24216900
2023-03-30 00:00:00-04:00,46.94961115463869,47.304558637991185,46.79472598719951,47.00446701049805,21879000
2023-03-31 00:00:00-04:00,47.298107804087564,47.89828741834021,47.26261305267584,47.57883834838867,20868000
2023-04-03 00:00:00-04:00,47.669183961943105,48.0628536836817,47.59497068691374,47.97895431518555,19766700
2023-04-04 00:00:00-04:00,47.927325204700026,48.0112245719388,47.44008479931626,47.50784683227539,18113700
2023-04-05 00:00:00-04:00,47.488488079841744,48.36294331073493,47.47880567879361,48.29518127441406,26540700
2023-04-06 00:00:00-04:00,48.01444479163514,48.73724591094816,47.92409788288038,48.6598014831543,17891700
2023-04-10 00:00:00-04:00,48.51782984559755,48.763065647098884,48.32744990663653,48.56623077392578,14519100
2023-04-11 00:00:00-04:00,48.724347180191984,48.724347180191984,48.279052696868064,48.424259185791016,18370500
2023-04-12 00:00:00-04:00,48.333904291028446,48.71466416461917,48.133841953025104,48.188697814941406,11209800
2023-04-13 00:00:00-04:00,48.28872721071602,48.401666401789036,47.82084788206921,48.23710250854492,13272600
2023-04-14 00:00:00-04:00,48.08866760565612,48.36617068443628,47.80470959285633,47.91119384765625,10464900
2023-04-17 00:00:00-04:00,47.962826174122974,48.2951851410588,47.9176527105437,48.24678421020508,16166700
2023-04-18 00:00:00-04:00,48.33067909188656,48.51138032870747,48.220967362905704,48.353267669677734,13482300
2023-04-19 00:00:00-04:00,48.67271647615304,48.85664517911378,48.32745134064424,48.4048957824707,12433500
2023-04-20 00:00:00-04:00,48.469428659033746,48.85018853492718,48.27259747966345,48.714664459228516,13641600
2023-04-21 00:00:00-04:00,49.034113181075405,49.14382490477135,48.78242614129268,48.95989990234375,25335000
2023-04-24 00:00:00-04:00,48.95344900161752,49.35357001733874,48.95344900161752,49.292259216308594,13579500
2023-04-25 00:00:00-04:00,49.46327795985296,49.61170821092615,48.83082735055322,48.90827178955078,17246700
2023-04-26 00:00:00-04:00,48.717893448178906,48.85664499530077,48.472657640323405,48.69530487060547,12910200
2023-04-27 00:00:00-04:00,48.65335456646613,49.027663207888196,48.65335456646613,48.846961975097656,12861000
2023-04-28 00:00:00-04:00,48.817921249546934,49.10187557654553,48.45974995052132,48.714664459228516,14088600
2023-05-01 00:00:00-04:00,48.73725997715523,49.22127671229973,48.701765219631056,48.914730072021484,11409600
2023-05-02 00:00:00-04:00,48.8760068275664,48.88245806928679,48.22742254477039,48.78242874145508,11329500
2023-05-03 00:00:00-04:00,48.90504195360464,49.07928824015491,48.488787346040546,48.60172653198242,12334500
2023-05-04 00:00:00-04:00,48.76368037851505,48.906198731112646,48.42034340673497,48.73776626586914,14011200
2023-05-05 00:00:00-04:00,48.682696569182795,49.23657128041633,48.530462758126525,49.158836364746094,14556000
2023-05-08 00:00:00-04:00,48.99689230729849,49.54105164334625,48.9288728536403,49.466552734375,14926200
2023-05-09 00:00:00-04:00,49.46654399154204,49.61554178315031,49.34346030982365,49.550758361816406,15209700
2023-05-10 00:00:00-04:00,49.78073483979411,49.99451236331769,48.98393242438315,49.41148376464844,15827700
2023-05-11 00:00:00-04:00,49.41148010561846,49.64469226917265,49.233335889322646,49.596107482910156,11926800
2023-05-12 00:00:00-04:00,49.75158256720892,49.90381638493574,49.46330615423041,49.57991409301758,16119300
2023-05-15 00:00:00-04:00,49.719197925859426,49.83256244255282,49.032520250257484,49.19447326660156,16113900
2023-05-16 00:00:00-04:00,48.86085130591851,49.081104588953956,48.44625514642493,48.51427459716797,15512100
2023-05-17 00:00:00-04:00,48.954788801774995,48.95802482277051,48.16770175695741,48.43330383300781,26985900
2023-05-18 00:00:00-04:00,49.16855726819414,49.975078884667916,48.56933743222086,49.06167221069336,46768500
2023-05-19 00:00:00-04:00,49.03899681181175,49.058431469168866,48.29725863879417,48.55638122558594,27594000
2023-05-22 00:00:00-04:00,48.488357898828724,48.61144158105502,48.031652754430674,48.128822326660156,16117800
2023-05-23 00:00:00-04:00,47.9409622428377,48.21627975663015,47.63973432403934,48.03813552856445,16302300
2023-05-24 00:00:00-04:00,48.10291541992012,48.11263089513663,47.387087657430214,47.81787872314453,20515200
2023-05-25 00:00:00-04:00,47.574951946558976,47.756339612725654,46.995166773867936,47.34174346923828,21299100
2023-05-26 00:00:00-04:00,47.1927407515474,47.55551233934107,47.118245563180636,47.42595291137695,15720900
2023-05-30 00:00:00-04:00,47.387083976097266,47.707750235058384,47.160351268580335,47.309349060058594,15742500
2023-05-31 00:00:00-04:00,47.10205220921817,47.71423095397743,46.96925303930855,47.57171630859375,30130800
2023-06-01 00:00:00-04:00,47.357941932791924,47.90533728596188,47.27048782057624,47.74662399291992,20239200
2023-06-02 00:00:00-04:00,47.68507820911378,48.26486335471415,47.64620889578255,48.20332336425781,19178100
2023-06-05 00:00:00-04:00,48.38147333014665,48.990412339754755,48.38147333014665,48.520751953125,15553200
2023-06-06 00:00:00-04:00,48.48836419059065,48.64707377113636,48.10291816519208,48.51427459716797,15015600
2023-06-07 00:00:00-04:00,48.3426054763794,48.702137383731895,48.27458602652303,48.585533142089844,24256500
2023-06-08 00:00:00-04:00,48.711857091118326,49.37262064551425,48.51751421509916,49.28840255737305,18873000
2023-06-09 00:00:00-04:00,49.285167322482124,49.79045732547583,49.10377964683018,49.586395263671875,15603900
2023-06-12 00:00:00-04:00,49.69651882804491,49.978315789460325,49.61230445370069,49.913536071777344,14713500
2023-06-13 00:00:00-04:00,50.04958005681393,50.37024265741446,49.90382197040689,50.302223205566406,15738900
2023-06-14 00:00:00-04:00,50.49980574440149,50.95974697564592,50.402632451334284,50.810752868652344,21103200
2023-06-15 00:00:00-04:00,50.85285397322476,51.25125517467863,50.84637822541412,51.08930587768555,18160500
2023-06-16 00:00:00-04:00,51.20267300574288,51.22534739119494,50.2957420690446,50.3767204284668,34675800
2023-06-20 00:00:00-04:00,50.10787251867444,50.35080015364769,49.84227050102401,49.93296432495117,19994400
2023-06-21 00:00:00-04:00,49.949165378351154,50.315176739224746,49.67384785252575,50.03014373779297,19251000
2023-06-22 00:00:00-04:00,50.19857565272511,50.55487156038344,50.03662263044566,50.44798278808594,13307400
2023-06-23 00:00:00-04:00,50.49008094159199,50.62288380953771,50.21152371044271,50.354042053222656,18975000
2023-06-26 00:00:00-04:00,50.41558397037936,50.45769301209478,49.98479290514681,50.22124481201172,14106300
2023-06-27 00:00:00-04:00,49.929723664853135,50.4803623454759,49.900573535371166,50.039852142333984,12093600
2023-06-28 00:00:00-04:00,50.11760017201158,50.42530757318575,50.08844633027502,50.31194305419922,18889800
2023-06-29 00:00:00-04:00,50.04633498912728,50.12406990860956,49.6025850288973,49.97183609008789,21530400
2023-06-30 00:00:00-04:00,50.1953317388785,51.02452402677456,50.133791745478305,50.91115951538086,19073100
2023-07-03 00:00:00-04:00,50.79131328975063,51.31927392160611,50.635839742686336,51.241539001464844,8647500
2023-07-05 00:00:00-04:00,51.228582013875204,51.539529097167,50.962979990187016,51.21238708496094,17585400
2023-07-06 00:00:00-04:00,51.154086998677634,51.235061649393785,50.810750031502856,50.888484954833984,14427000
2023-07-07 00:00:00-04:00,50.46741116025715,50.62288470783549,49.70299862463487,49.7159538269043,19774800
2023-07-10 00:00:00-04:00,50.06253443183772,50.36700209633023,49.984795798565216,50.16618347167969,12967800
2023-07-11 00:00:00-04:00,50.130551749064054,50.37023968015002,49.83579957288387,50.09168243408203,11460900
2023-07-12 00:00:00-04:00,50.30546023983881,50.49332365425554,50.14674695842997,50.2180061340332,16509900
2023-07-13 00:00:00-04:00,50.34432768893059,50.399391932290385,49.78073375978914,49.92325210571289,11859600
2023-07-14 00:00:00-04:00,49.92001670646548,50.09816465431547,49.74510848617315,50.09492492675781,10427400
2023-07-17 00:00:00-04:00,50.0107055517598,50.19856895674684,49.82284214677276,50.156463623046875,10135200
2023-07-18 00:00:00-04:00,50.09815905394819,50.418821617449865,49.83579675283862,50.06576919555664,13437300
2023-07-19 00:00:00-04:00,50.140266665187376,50.26982981142175,49.80016942984266,50.081966400146484,12372900
2023-07-20 00:00:00-04:00,50.18237870266829,51.031005684798586,50.17265952006006,51.008331298828125,14987700
2023-07-21 00:00:00-04:00,51.14437043056933,51.429407146509796,50.995376324279974,51.296607971191406,16960500
2023-07-24 00:00:00-04:00,51.322518009460055,51.65613951591753,51.03424527482131,51.597835540771484,12529800
2023-07-25 00:00:00-04:00,51.973560944535784,51.989755873786656,51.26744868478368,51.55572509765625,15553800
2023-07-26 00:00:00-04:00,51.578407128791746,52.04806385348418,51.48123383209705,51.7403564453125,15094200
2023-07-27 00:00:00-04:00,51.85047831345306,52.03186226611079,51.54276723786038,51.552486419677734,13400400
2023-07-28 00:00:00-04:00,51.5945991617284,52.129039289785176,51.5945991617284,51.79541778564453,11020200
2023-07-31 00:00:00-04:00,51.81161044111672,52.031863713607635,51.47151320368354,51.77922058105469,13033200
2023-08-01 00:00:00-04:00,51.80837082029119,51.97032382771624,51.48770823959221,51.536293029785156,11782500
2023-08-02 00:00:00-04:00,51.34843310146409,51.963847899233826,51.34843310146409,51.57192611694336,12660000
2023-08-03 00:00:00-04:00,51.50714209242213,51.66261564268002,51.341949360208346,51.584877014160156,13202700
2023-08-04 00:00:00-04:00,51.74682920353088,51.905542478606094,51.16380061916589,51.28688430786133,14262000
2023-08-07 00:00:00-04:00,51.66261380291681,52.216488537660304,51.53629038946147,51.9832763671875,14268900
2023-08-08 00:00:00-04:00,52.14523133261174,52.34928967273153,51.6658517715583,52.03510284423828,11017500
2023-08-09 00:00:00-04:00,52.119319915771484,52.504765938227365,52.054540193040694,52.119319915771484,13209600
2023-08-10 00:00:00-04:00,52.26559760630739,52.57765012434578,52.01855509953714,52.09331512451172,15169500
2023-08-11 00:00:00-04:00,52.18757850615526,52.60364849743383,52.04130599232341,52.39886474609375,14195100
2023-08-14 00:00:00-04:00,52.65891176841048,52.91245304014293,51.742257976812425,52.0088005065918,20813700
2023-08-15 00:00:00-04:00,51.859278746117866,52.26559876547414,51.65774249877367,51.74225997924805,14559300
2023-08-16 00:00:00-04:00,51.96979347719794,52.324104731850625,51.478963431892645,51.76826095581055,26980800
2023-08-17 00:00:00-04:00,52.30134859622613,52.379363583417856,50.39002604954091,50.60781478881836,53614200
2023-08-18 00:00:00-04:00,50.484293726445884,51.90153127940189,50.484293726445884,51.3359375,27954900
2023-08-21 00:00:00-04:00,51.23842088965594,51.631739647919666,51.04664209739316,51.19941711425781,15679200
2023-08-22 00:00:00-04:00,51.023886864153944,51.134406860492156,50.78659808844133,51.036888122558594,16670700
2023-08-23 00:00:00-04:00,50.90686593992918,51.48871221842888,50.87435721535684,51.391197204589844,14210400
2023-08-24 00:00:00-04:00,51.40094394105457,51.75850640892087,50.97512394381998,50.99787521362305,14033100
2023-08-25 00:00:00-04:00,51.0921397329754,51.37168720255941,50.88410475281603,51.300174713134766,12267000
2023-08-28 00:00:00-04:00,51.31317637464385,51.62848009143025,51.31317637464385,51.59272384643555,11871000
2023-08-29 00:00:00-04:00,51.6837448558788,52.08356235596553,51.63823859438995,52.02505111694336,12702300
2023-08-30 00:00:00-04:00,52.13882100154464,52.42811850486829,51.98279475481518,52.39886474609375,10967700
2023-08-31 00:00:00-04:00,52.372861755838684,52.980714235697654,52.32084928744222,52.85719299316406,19582800
2023-09-01 00:00:00-04:00,52.94171084494989,52.970964605724504,52.0575583330743,52.51913833618164,12553500
2023-09-05 00:00:00-04:00,52.61015014412489,52.91895138834295,52.06730767357837,52.096561431884766,15209400
2023-09-06 00:00:00-04:00,52.138824536369185,52.714172057682916,51.97954703454208,52.48663330078125,14594700
2023-09-07 00:00:00-04:00,52.65890159824539,53.139981532704056,52.49312536027552,53.13673400878906,19120800
2023-09-08 00:00:00-04:00,53.139989258137525,53.26351050358323,53.006717999612064,53.234256744384766,12667200
2023-09-11 00:00:00-04:00,53.30902412965617,53.465050389315365,53.19850413407945,53.41954040527344,11912100
2023-09-12 00:00:00-04:00,53.47154774296847,53.6113214960438,53.32202397640481,53.478050231933594,11757300
2023-09-13 00:00:00-04:00,53.611320724623575,53.91037197340717,53.42929195577224,53.491050720214844,14364300
2023-09-14 00:00:00-04:00,53.6340771473774,53.874617162615635,53.44229464009943,53.71533966064453,14923800
2023-09-15 00:00:00-04:00,53.70233551976157,53.84861175574967,53.23425677254251,53.51705551147461,63925200
2023-09-18 00:00:00-04:00,53.53005845482531,53.69908596665476,53.065230937314645,53.120487213134766,12997800
2023-09-19 00:00:00-04:00,53.107479095458984,53.237502816966156,52.77267535949674,53.107479095458984,14019600
2023-09-20 00:00:00-04:00,53.17899601448014,53.53980601278539,52.97096101870496,53.279762268066406,10120800
2023-09-21 00:00:00-04:00,53.393535286467504,53.47154655251543,52.590649035279874,52.632904052734375,18782400
2023-09-22 00:00:00-04:00,52.733674696444574,53.058728462346416,52.632904718251204,52.772682189941406,13215000
2023-09-25 00:00:00-04:00,52.7791827367981,53.019722754865825,52.61665770835204,53.00672149658203,10459500
2023-09-26 00:00:00-04:00,52.96445910687691,53.159492847529826,52.77268033051993,52.82143783569336,14435700
2023-09-27 00:00:00-04:00,52.65890258291005,52.73366631356751,52.10305890879825,52.56788635253906,15711000
2023-09-28 00:00:00-04:00,52.658908331938086,52.928705808571685,52.52563707574556,52.83443832397461,11617200
2023-09-29 00:00:00-04:00,52.99371969802983,53.02622470338765,51.74550591652476,51.98604965209961,18842400
2023-10-02 00:00:00-04:00,51.843020561007194,52.09656181476391,51.459455576121485,52.04130554199219,12992700
2023-10-03 00:00:00-04:00,51.90802734644104,52.25258481861727,51.5797223746528,51.71299362182617,11253300
2023-10-04 00:00:00-04:00,51.89502969442124,52.350107176809765,51.68699469903896,52.33385467529297,15755700
2023-10-05 00:00:00-04:00,52.15507873860404,52.320855014913214,51.68374870680256,51.709754943847656,14269500
2023-10-06 00:00:00-04:00,51.56998051099695,51.680500515038034,49.294596453379825,50.84185791015625,42616200
2023-10-09 00:00:00-04:00,50.40952794415266,50.6598216789104,49.81792795287001,50.65657043457031,21022500
2023-10-10 00:00:00-04:00,50.783344443911005,51.3846944662513,50.59806071057318,51.228668212890625,16014300
2023-10-11 00:00:00-04:00,51.44320633963341,51.84302385129028,51.04664007245397,51.43345260620117,12026100
2023-10-12 00:00:00-04:00,51.53097321419904,51.78451449326488,51.283930704364934,51.66749572753906,13514100
2023-10-13 00:00:00-04:00,51.768253276138026,52.158320722843655,51.65123453010988,51.95353698730469,13809000
2023-10-16 00:00:00-04:00,52.184329943134244,52.684917432076176,52.11281744471397,52.40211868286133,14348100
2023-10-17 00:00:00-04:00,52.24934261596833,52.564642643591554,52.13557138170614,52.47037887573242,10893000
2023-10-18 00:00:00-04:00,52.61990424324347,52.77593049959271,52.242841720389315,52.5093879699707,10559100
2023-10-19 00:00:00-04:00,52.47362790545164,52.60039667204697,52.08030918869427,52.259090423583984,11745900
2023-10-20 00:00:00-04:00,52.278602084742055,52.366367093343825,51.589483274990464,51.605735778808594,15056700
2023-10-23 00:00:00-04:00,51.59598101951827,52.447624789130415,51.36519102257364,52.33710479736328,17097000
2023-10-24 00:00:00-04:00,52.463877574155,53.13999134634931,52.46062632968091,53.06523132324219,17535000
2023-10-25 00:00:00-04:00,53.035976293606936,53.416293795501744,52.811688774003045,52.90595626831055,16621800
2023-10-26 00:00:00-04:00,52.88969447931555,53.26025818227762,52.532132032608594,52.58414077758789,16220100
2023-10-27 00:00:00-04:00,52.48987671576859,52.64915419383744,52.187574259845356,52.38910675048828,13829700
2023-10-30 00:00:00-04:00,52.48338459545798,53.06848215867877,52.26559956157854,52.99047088623047,12653700
2023-10-31 00:00:00-04:00,52.98396591995525,53.18550216094771,52.64265964402528,53.11724090576172,14168400
2023-11-01 00:00:00-04:00,53.37727847424934,53.75759220042656,52.97746100314521,53.59181594848633,14899500
2023-11-02 00:00:00-04:00,53.432536857592524,54.020889312933285,53.188745616305404,53.8031005859375,15492300
2023-11-03 00:00:00-04:00,53.9201258609069,54.056652097303925,53.471550815481116,53.5235595703125,17240100
2023-11-06 00:00:00-05:00,53.47154102076603,53.83885348197222,53.33176728526242,53.595062255859375,14529000
2023-11-07 00:00:00-05:00,53.884367293990415,54.15741229628233,53.74134230423402,53.845359802246094,15023400
2023-11-08 00:00:00-05:00,53.907116008049286,54.05014099102375,53.17249478814761,53.406532287597656,15591900
2023-11-09 00:00:00-05:00,53.42928862094245,53.478046124558,53.06522738600363,53.28301239013672,15080100
2023-11-10 00:00:00-05:00,53.487793042953996,54.10214796885407,53.27650681955074,54.0208854675293,14319900
2023-11-13 00:00:00-05:00,54.0826498299525,54.566984803931945,53.97538108511059,54.50522232055664,15408900
2023-11-14 00:00:00-05:00,54.6644993664768,54.98305063404414,54.36544812512116,54.49546813964844,19792500
2023-11-15 00:00:00-05:00,54.73275443927226,55.239840622593555,54.44995573165791,55.18783187866211,35769900
2023-11-16 00:00:00-05:00,51.60248560563135,51.830024367366924,50.546054311873505,50.72158432006836,97658700
2023-11-17 00:00:00-05:00,50.69232912990914,51.20916540616042,50.38677538649488,50.49729537963867,42487800
2023-11-20 00:00:00-05:00,50.55905976030327,50.71183477775716,50.38677727513583,50.48104476928711,26663100
2023-11-21 00:00:00-05:00,50.53304695058242,50.98487317489764,50.100724471484426,50.66307067871094,29382300
2023-11-22 00:00:00-05:00,50.617562816958326,50.72483156016008,50.18198907544647,50.2762565612793,26416500
2023-11-24 00:00:00-05:00,50.43228835149311,50.75083965181215,50.2860121001514,50.72808837890625,13975200
2023-11-27 00:00:00-05:00,50.69232750793952,51.15065624841637,50.69232750793952,50.9588737487793,23393700
2023-11-28 00:00:00-05:00,50.92311792783979,51.657739208583656,50.92311792783979,51.56672668457031,23535000
2023-11-29 00:00:00-05:00,51.608979807390675,51.608979807390675,50.58180608587777,50.73458480834961,29896500
2023-11-30 00:00:00-05:00,50.71508353622731,50.82235228363626,50.224249781697495,50.60781478881836,29925900
2023-12-01 00:00:00-05:00,50.50703844144996,50.58180217475446,49.613139765680984,50.168983459472656,39273600
2023-12-04 00:00:00-05:00,49.83742800871624,50.36076670994305,49.83417676461689,50.155982971191406,24883200
2023-12-05 00:00:00-05:00,50.20474148828461,50.65981895246563,49.973951512029,50.620811462402344,21883800
2023-12-06 00:00:00-05:00,50.5623021770156,50.65331841735324,49.944699680354155,50.07147216796875,26447400
2023-12-07 00:00:00-05:00,50.35858007001483,50.420568206145056,49.66690194509086,49.741943359375,25362600
2023-12-08 00:00:00-05:00,49.59186495000549,49.66037972615963,49.017643917878964,49.21992492675781,34069500
2023-12-11 00:00:00-05:00,49.31128067333193,49.41242118078049,48.78926153768579,49.34390640258789,31883400
2023-12-12 00:00:00-05:00,49.33738144578582,49.49398719182041,49.014383728116265,49.383060455322266,21381900
2023-12-13 00:00:00-05:00,49.44504581123099,50.26070022583008,49.14814720106919,50.26070022583008,35348700
2023-12-14 00:00:00-05:00,50.0877822311498,50.22481178614989,49.569026420427946,49.6473274230957,30891300
2023-12-15 00:00:00-05:00,49.52009005189564,50.06820829652206,49.44178531193444,49.83330154418945,70003500
2023-12-18 00:00:00-05:00,50.0323214513864,50.593489224268176,49.960539619431565,50.56086349487305,26316000
2023-12-19 00:00:00-05:00,50.51845171448394,50.79577414907483,50.273755009400745,50.74357223510742,24417000
2023-12-20 00:00:00-05:00,50.70768852102459,50.94259529170558,50.120417860546326,50.1497802734375,21967800
2023-12-21 00:00:00-05:00,50.24438823009629,50.59022917280804,50.21502582066595,50.50539779663086,20087700
2023-12-22 00:00:00-05:00,50.717473462657736,51.27211837614576,50.62285958628251,51.10898971557617,19405500
2023-12-26 00:00:00-05:00,51.108986349043484,51.219916817944416,50.932804420212804,51.03068161010742,11679900
2023-12-27 00:00:00-05:00,50.998055322615684,51.533127742761295,50.94911672820339,51.51028823852539,19896000
2023-12-28 00:00:00-05:00,51.47439681142682,51.65710536932331,51.38630585204373,51.40914535522461,16776000
2023-12-29 00:00:00-05:00,51.39609314587032,51.57553838793365,51.27537645587553,51.435245513916016,21948300
2024-01-02 00:00:00-05:00,51.30474251992389,52.05188216239987,51.28516633593114,51.97031784057617,23539800
2024-01-03 00:00:00-05:00,52.12692173894273,52.29984033537106,51.852858906492465,51.973575592041016,18756000
2024-01-04 00:00:00-05:00,51.94421471718558,52.051881861635934,51.3830432252203,51.471134185791016,19282500
2024-01-05 00:00:00-05:00,51.523338743389665,51.58206729804367,50.76641284131848,51.128562927246094,21709500
2024-01-08 00:00:00-05:00,51.12530184021,51.644057694094535,51.11877520037158,51.63100814819336,20680800
2024-01-09 00:00:00-05:00,51.52659994042806,51.98663093182715,51.46134848268433,51.97684097290039,23322300
2024-01-10 00:00:00-05:00,52.05841356335679,52.691359479398834,52.05841356335679,52.62284469604492,20121900
2024-01-11 00:00:00-05:00,52.642414616982705,52.81859653429025,52.25742505453661,52.56411361694336,14355300
2024-01-12 00:00:00-05:00,52.64894607463702,52.70441131053612,52.32594461875278,52.632633209228516,13629000
2024-01-16 00:00:00-05:00,52.67178314890343,52.984994653025254,52.60326836573776,52.79902648925781,17032500
2024-01-17 00:00:00-05:00,52.65220404678525,52.85122547919911,52.407507339382775,52.551063537597656,14827800
2024-01-18 00:00:00-05:00,52.58042741781827,53.30799086922988,52.42382168117372,53.25905227661133,18190500
2024-01-19 00:00:00-05:00,53.32104375218601,53.36672276184344,52.67178126155973,52.97846984863281,19175400
2024-01-22 00:00:00-05:00,53.112230508201975,53.16443241819873,52.69135190877032,52.981727600097656,13938300
2024-01-23 00:00:00-05:00,52.89364418812149,53.13181426964842,52.779450393467016,53.115501403808594,12066600
2024-01-24 00:00:00-05:00,53.14812578768012,53.20359102363925,52.306368490098976,52.36509704589844,22932900
2024-01-25 00:00:00-05:00,52.658730440490054,53.13833762762169,52.33899231573563,53.12854766845703,16369500
2024-01-26 00:00:00-05:00,53.19705378994434,53.6309818979054,53.06981421171485,53.595096588134766,15746400
2024-01-29 00:00:00-05:00,53.62120439895507,53.96704161391981,53.350408602481885,53.8463249206543,18240300
2024-01-30 00:00:00-05:00,53.73539251495343,54.097542556526186,53.383028697736684,54.02576446533203,15270000
2024-01-31 00:00:00-05:00,54.74681562873716,54.74681562873716,53.869169234087835,53.91484451293945,26134800
2024-02-01 00:00:00-05:00,54.061656922261136,54.926253656749694,53.892001641701405,54.91320037841797,20792700
2024-02-02 00:00:00-05:00,54.860996939523254,55.65381555622264,54.78595552630547,55.32429122924805,21670800
2024-02-05 00:00:00-05:00,55.46784055480794,55.46784055480794,54.8348947587155,55.02738952636719,19145100
2024-02-06 00:00:00-05:00,55.06981164556316,55.448278345915234,54.92299585356269,55.4025993347168,14181300
2024-02-07 00:00:00-05:00,55.55268194378362,55.6799215495536,55.2035813903391,55.262306213378906,17082600
2024-02-08 00:00:00-05:00,55.262300418298885,55.644026663130376,55.183999417864975,55.25904083251953,14427900
2024-02-09 00:00:00-05:00,55.26556434091036,55.376494804325375,55.11222192414862,55.22967529296875,14329800
2024-02-12 00:00:00-05:00,55.213361339270655,55.58203803640695,55.15463278913184,55.562461853027344,14795100
2024-02-13 00:00:00-05:00,55.66686484482016,55.8136843510895,54.900149053802856,55.183998107910156,18574200
2024-02-14 00:00:00-05:00,55.05676254181828,55.09917449967096,54.66198670629385,55.0078239440918,18484500
2024-02-15 00:00:00-05:00,55.39933264138505,55.415649239944955,54.802275816231905,55.232940673828125,16948800
2024-02-16 00:00:00-05:00,55.55920318927247,56.09427562308601,55.23294215108105,55.5820426940918,22373400
2024-02-20 00:00:00-05:00,58.23128687680869,59.167661705410225,57.17093577447113,57.37648010253906,71788500
2024-02-21 00:00:00-05:00,57.09589494943853,57.285130149126324,56.37811771979523,56.671756744384766,40501500
2024-02-22 00:00:00-05:00,56.73048806625965,57.24924766440682,56.544519898637525,57.229671478271484,29512800
2024-02-23 00:00:00-05:00,57.45152119898359,57.960490770739,57.19703827999351,57.278602600097656,74365800
2024-02-26 00:00:00-05:00,57.86587613076052,58.57060384056996,56.94581785811243,58.335693359375,32154800
2024-02-27 00:00:00-05:00,58.374847256734284,58.531453003705565,57.96375857110049,58.32590866088867,18012700
